,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005544475105428204,0.0008890821302344811,-0.005642225864241314,-0.004198769667453272,0.003934518744535753,0.005378113185236909,0.001443537644447588,0.00795444244332188,0.009398094913148882,-0.000781452684402078,-0.001533810317372281,0.0,0.0,0.029288279907540182,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.976823899008943e-08,2.5689962598445297e-07,-1.5839279597766343e-07,1.8827505775224994e-07,-2.922053050656346e-08,3.174473330515358e-07,3.466678768239772e-07,-4.2944639870420295e-07,-8.277851583388781e-08,-6.704272214274821e-08,-2.894126219564962e-08,0.0,0.0,1.9139692989485726e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.403575936647369e-05,4.827645079074694e-06,0.00027338173628728706,0.0002241735140613492,-0.00013949403304934212,-0.00018870205211321921,-4.920808769643312e-05,-0.0004522931257208729,-0.0005015009908467424,1.0499293657240218e-05,-0.00016013052956645395,0.0,0.0,0.0001982215214469362,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006459046966068141,0.0003372116647627737,-0.003761908681683188,-0.0027788229544495786,0.0021033575092835907,0.003086500899279581,0.0009831227114158365,0.005236704145534327,0.006219878340186871,-0.0004201252055559475,0.01575244419983271,0.0,0.0,0.703385084842871,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.564593672805874e-09,2.9705739876528434e-07,3.5189692062218607e-09,3.1014095213973297e-07,-2.1108282736847103e-08,2.855136956867185e-07,3.066220019637808e-07,-7.243507230397347e-07,-4.1772871860411685e-07,-1.0607375367070939e-07,1.3141671117713473e-07,0.0,0.0,-5.717830880137385e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0019449726125072792,0.0021482109954686626,-0.01679433145397462,-0.012701755669355313,0.011156673354595057,0.015250393247403838,0.004093263220827981,0.024335197628591404,0.028429456953119343,-0.002044904190104711,-0.0016176584689593229,0.0,0.0,0.08038134171300845,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.714476977821784e-07,2.7564249228624824e-06,-2.7468414707908713e-06,-6.618643138802644e-07,3.687417274513024e-06,5.772394571077333e-06,2.0849772194996207e-06,-3.047786544406672e-07,1.780198557161351e-06,-1.7007778708615999e-06,-2.3211217360228793e-05,0.0,0.0,1.5242319382113585e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003576076145621188,0.00037881048447000387,-0.003049795860119108,-0.0023133975869026715,0.0020177203471569176,0.0027541559386050946,0.0007364207325403956,0.004441675515537825,0.0051781289575018015,-0.00036407950158253967,-0.00017536915861274846,0.0,0.0,0.017162894302713706,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013639832261093419,0.03358198353435577,0.012649049212687507,0.03259100292942883,0.01451400392525973,0.034456329503383336,0.01993943156824542,-0.0928664059987922,-0.07294549146401054,-0.021357797988718258,-0.02240681995070202,0.0,0.0,0.05272953375874514,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.022593553567635e-07,2.0712658366841834e-07,-3.431202598263458e-07,-3.373432378084911e-08,1.1025313971906402e-07,4.1963908137323333e-07,3.09385946863314e-07,5.181341864437958e-08,3.611993662840777e-07,-6.027337487131215e-08,-2.504280058167038e-08,0.0,0.0,2.277196979238286e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.484709778489761e-07,6.833616788669123e-06,-2.2443060767073907e-05,-1.5160974604896062e-05,1.8957439507182914e-05,2.6239528678153712e-05,7.282087803456212e-06,2.6946541691445503e-05,3.4228631460817424e-05,-4.905388226508116e-06,-2.696751012249093e-05,0.0,0.0,7.451214765319148e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.066474528807079e-08,1.8956441782726843e-07,-8.371151941281747e-08,1.6651764705431932e-07,-4.0330488537335e-08,2.0989867162070041e-07,2.5022917091922683e-07,-3.4800785401846283e-07,-9.777867264246351e-08,-4.280979622653121e-08,-5.759182065498313e-09,0.0,0.0,-2.6324843737012304e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1487479458677442e-07,5.014708009199956e-07,5.681118996574996e-07,9.547079047155404e-07,-2.8501804426398046e-07,1.0157796346913052e-07,3.8659601292980577e-07,-2.2041864433071355e-06,-1.8175904403841623e-06,-2.0521675005196888e-07,-4.929205755637382e-09,0.0,0.0,1.5223158917504283e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.369574049016737e-07,5.471854368740419e-08,3.37634547076455e-06,2.994106593884739e-06,-2.156475901546434e-06,-2.5387147602765585e-06,-3.82238855215461e-07,-6.061040904090795e-06,-6.443279728133177e-06,1.6861338979165e-07,3.8305921260333695e-07,0.0,0.0,-6.216471441286327e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.428031975591013e-10,8.63813990570761e-08,4.1844929132333954e-07,5.055734842058088e-07,-3.7059758772091634e-07,-2.8347339987242777e-07,8.712420682393928e-08,-9.574330277443914e-07,-8.703088153110148e-07,3.745382915462575e-08,8.976178904083118e-08,0.0,0.0,-6.827392108298439e-06,0.0
