,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005168136123664335,0.0013316097439947721,-0.007931138458517102,-0.00608285215098279,0.005405585795565463,0.007254118623521603,0.0018484329093143995,0.0063029307674426875,0.008151480182206202,-0.0006534485204454743,-0.0012197061698392773,0.0,0.0,0.031436580163063776,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00011872857704847512,9.8849316194254e-05,-0.0003139129040896341,-9.633543551684894e-05,3.7180365018757245e-05,0.00025475859748860027,0.00021757815156780256,1.8688054827919146e-06,0.00021944696112655653,-1.4244474358887085e-05,-1.076910307312664e-08,0.0,0.0,5.732295644086286e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.269272309088124e-05,0.00013017388848952634,-2.589646163043662e-05,0.00015697019894361702,-7.409698663492027e-05,0.0001087695858104418,0.0001828667079351928,-0.0002990640737033754,-0.0001161979126580761,-1.7805169899860473e-05,-0.00012222309040491378,0.0,0.0,5.8428103318558255e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.85648634138022e-05,0.0009233375574275187,-0.0007503368036502501,9.442888802627991e-05,0.0007406732608901523,0.0015854515482166074,0.0008447720303166554,-0.0008780751601238912,-3.331054753566352e-05,-0.0003847261573701165,0.009265807744028005,0.0,0.0,0.7180026333230728,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00011872750673073215,9.884913093326987e-05,-0.0003139175111646734,-9.63412981805451e-05,3.718597031282643e-05,0.00025476294723210375,0.00021757689599312727,1.8702925904147822e-06,0.00021944719264846925,-1.4246518974687588e-05,8.232296641594173e-08,0.0,0.0,-1.023417721407376e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0018106339044613238,0.0027267866784685905,-0.02172064181772084,-0.017184124651949486,0.014093041956020269,0.018631184168679562,0.00453750274049797,0.018322186095627375,0.02286052020582172,-0.0015193409212263807,-0.0011135403878742816,0.0,0.0,0.07329163738722637,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00011843662473215487,9.952241452609153e-05,-0.0003146444737403661,-9.668586213916285e-05,3.8289884130397826e-05,0.00025624926499339193,0.0002179592974023349,1.9502697114673637e-06,0.00021990957137064672,-1.4512053493680003e-05,-3.0716989187761196e-06,0.0,0.0,-2.4395893394679072e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0004249993969970218,0.0005597188962069584,-0.004148711826105388,-0.0031640302011459536,0.002549420087310011,0.003534167670301942,0.00098472247826891,0.00329932868836691,0.004284083655875738,-0.00027956138418532353,-0.00014365693087443386,0.0,0.0,0.018474988444477335,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.025939012810238898,0.04980103078081916,0.03222089088080093,0.05608440744552682,0.020921186947776924,0.044782007874344054,0.02385583000377572,-0.09805156764429432,-0.07421912865581623,-0.019625103440010394,-0.019568945745468427,0.0,0.0,0.06497119775910568,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00011879576263877328,9.880093880779538e-05,-0.0003142642668060225,-9.666799068933561e-05,3.734017385859633e-05,0.0002549372150493079,0.0002175969599470071,2.286974100151961e-06,0.0002198839390308748,-1.4233133203839984e-05,-1.127304603888204e-08,0.0,0.0,2.6568944574446377e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00011640775730351615,0.0001070550275772008,-0.000333947695213953,-0.00011048539646494057,5.735835439625007e-05,0.00028082152757987166,0.00022346304500656195,1.4740923226797218e-05,0.00023820400117865122,-1.7657634770752072e-05,-1.8181761880295354e-05,0.0,0.0,5.6730274712221206e-05,0.0
