,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003980450541248716,0.0012328607036433594,-0.007617167785010047,-0.005986379764787808,0.0053684109549117995,0.006999410758530661,0.0016309122495394952,0.006300831962284959,0.007931846972865095,-0.000639237483206807,-0.0012197072909452325,0.0,0.0,0.0314365791234334,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.837595357527886e-08,7.255689290515215e-08,9.962769381570048e-08,1.2380864106136297e-07,7.437324058291621e-09,3.161826889960284e-08,2.4180942781655753e-08,-1.9007196099345596e-07,-1.6589101724514356e-07,-2.773540429424004e-08,-1.158519227119502e-08,0.0,0.0,5.597574554202011e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.607118042914314e-05,3.141628567618542e-05,0.0002880846714328991,0.00025342969974583967,-0.00011126768429146022,-0.00014592251755930354,-3.465487185046137e-05,-0.0003011389036866009,-0.0003357936711797421,-3.5917886830914357e-06,-0.00012222362591003802,0.0,0.0,5.842807325200618e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00019734290152132738,0.0008245692262160157,-0.000436322534586024,0.00019089981560415622,0.0007034991199166715,0.0013307286193705553,0.0006272250869064505,-0.0008801519429665418,-0.0002529323766014153,-0.0003705116485763885,0.00926580693529001,0.0,0.0,0.7180026332716658,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.182543035821013e-08,8.49778913065118e-08,1.0279345757346611e-07,1.3594591656162478e-07,1.111343559638628e-08,4.4265908225211533e-08,3.3152458757931796e-08,-2.1366927942144766e-07,-1.8051683121931268e-07,-3.242233543341779e-08,8.163477395935054e-08,0.0,0.0,-5.582541299537281e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016918564373729252,0.002628018272529802,-0.02140668796044805,-0.017087664920970882,0.014055861525248629,0.018376416528354797,0.004319947797217428,0.01832010367783124,0.022640842893958936,-0.001505126773835346,-0.00111354157905418,0.0,0.0,0.07329163684279548,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0001208351900881684,-9.955731898129756e-05,0.0003179516047570959,9.755866125428356e-05,-3.661650817320684e-05,-0.000257008670216267,-0.00022039224275400052,-2.0620298834425874e-06,-0.00022245426809930528,1.4148521161255674e-05,-3.073003101709493e-06,0.0,0.0,-2.4398874026499563e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003062266694004377,0.0004609615261638459,-0.0038347182434690474,-0.0030675571181451454,0.002512244798473427,0.0032794546171057213,0.0007671905449090554,0.003297239384023388,0.004064455225030887,-0.0002653484993320661,-0.0001436579158080665,0.0,0.0,0.018474987925816536,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026057812222940895,0.04970222279765518,0.032534986477433435,0.05618092814286873,0.020884006236548066,0.044527193814048835,0.023638250963666632,-0.09805364504834069,-0.07443857225137913,-0.019610892608295377,-0.019568945949522448,0.0,0.0,0.06497119761479672,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.742055974686177e-08,2.979281140099678e-08,-2.4735168580489864e-07,-2.001383091215875e-07,1.6624270343862018e-07,2.1345609211408045e-07,4.7213369065834566e-08,2.1619605689880623e-07,2.634094132334458e-07,-1.7672952771687226e-08,-1.2180379470406714e-08,0.0,0.0,2.656588299429426e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.370255312701019e-06,8.268493963641013e-06,-1.99339522006834e-05,-1.4035714876351541e-05,2.018630251840025e-05,2.608454223072145e-05,5.898238507821208e-06,1.2698488769647623e-05,1.8596728013327712e-05,-3.43888393424945e-06,-1.8182216108097542e-05,0.0,0.0,5.673019925680534e-05,0.0
