,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00043367605508062276,0.001156588723145558,-0.0072190672978014675,-0.005628910425739101,0.005101778252463298,0.006692131059449466,0.001590271674858215,0.006613062636919364,0.008203439477434384,-0.0006592428035268245,-0.0012690151941071668,0.0,0.0,0.031108551781126384,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.930218522743345e-08,3.1555158804493236e-08,1.4993720489317626e-07,1.121901622781679e-07,3.5209427049102778e-09,-3.4226088834767705e-08,-3.774703000989667e-08,-1.6161218103749592e-07,-1.9935920962934532e-07,-2.1521095522951582e-08,-1.2603037512596875e-08,0.0,0.0,5.7593607245499245e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.415798464865606e-05,2.722929381919627e-05,0.0002839975629351586,0.0002470687909159007,-0.00011518494446838131,-0.00015211356906139024,-3.692866713396824e-05,-0.000323191979811172,-0.00036012052759507506,-2.1532456177390987e-06,-0.00013057070696118303,0.0,0.0,7.382124175296623e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.1118591769458228e-05,0.0008344307326773995,-0.0019056508459968024,-0.0010501176446667886,0.0015162639719314994,0.0023718264494531874,0.0008555495051280848,0.0006748331030069884,0.0015303883816597543,-0.00044232546424848436,0.009971675242655154,-0.09652509652509446,0.0,0.717253932735214,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.204132330577274e-08,5.237960968566227e-08,1.480654693837365e-07,1.2840372817891814e-07,1.0021597126368603e-08,-9.640133268210198e-09,-1.96617211328888e-08,-2.0117992895960258e-07,-2.2084165327332999e-07,-2.9796958967443785e-08,9.342422390012998e-08,0.0,0.0,-6.729282778899989e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00174628953694365,0.002475709474000293,-0.02030765921700482,-0.016086443880596962,0.013395890195096414,0.01761852851988587,0.0042220727405626905,0.019221139617115794,0.023444023888168374,-0.0015601980079405883,-0.0011705795129572651,0.0,0.0,0.07274366660126916,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.212308790480481e-07,8.60150577962242e-07,-6.843413341094254e-07,-2.4542163674840844e-07,1.3231456324808115e-06,1.7620653326620717e-06,4.3891969172319584e-07,-1.201418821881559e-07,3.187778042628631e-07,-3.7944528703805e-07,-4.153453876045631e-06,0.0,0.0,-2.2348834011352256e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00032175757074792065,0.0004407813972916413,-0.0037003162461594027,-0.0029378030410601042,0.002434436803906474,0.003196996789060992,0.0007625414215676244,0.003518882679329905,0.0042814509338288415,-0.0002795207069722058,-0.00015015236671182635,0.0,0.0,0.01831582927278754,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0235710556742422,0.046460570246537346,0.02823082616383371,0.05112140708360265,0.019769661516408445,0.042658306173079225,0.022884120543489744,-0.0973650844440251,-0.07450324504381903,-0.01995734921591593,-0.02032780743516356,-0.09652509652509446,0.0,0.06377118116515973,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.328705582976988e-09,-5.678224951804395e-09,-1.7226235380883943e-07,-1.8726930716353007e-07,1.5746888732874866e-07,1.424619361324239e-07,-1.5006939334885157e-08,2.530563530860647e-07,2.3804940903451603e-07,-1.2739813388583053e-08,-1.0255950673887672e-08,0.0,0.0,2.595074494328889e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.004487928670725e-06,8.007443480796402e-06,-2.0278873528068626e-05,-1.4275919329933806e-05,2.018303132432097e-05,2.618598795352975e-05,6.002955433801972e-06,1.476452257004119e-05,2.076747889187793e-05,-3.6716501346500797e-06,-1.9568266687445815e-05,0.0,0.0,5.968636616286251e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.881770573168136e-08,-4.2681436585483146e-08,1.1056889594188098e-07,3.906972665049509e-08,-3.7874109345642465e-08,-1.0937327284700231e-07,-7.149915566944459e-08,-2.0244532676633963e-08,-9.17436827239593e-08,1.0316642941615597e-08,4.844623793325332e-09,0.0,0.0,-4.979603012420981e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.7450876453853296e-07,3.2295651771349433e-07,8.756892890481074e-07,9.241370328295251e-07,-2.1592829427926261e-07,-1.6748055176720737e-07,4.844774864247412e-08,-1.4216098128655064e-06,-1.3731620688428404e-06,-1.327790054507741e-07,1.123205939689734e-08,0.0,0.0,1.3950923827734423e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.454666875264969e-07,-1.2918673294542256e-07,2.761896753520677e-06,2.287243313813827e-06,-1.6258327908986447e-06,-2.1004861956789003e-06,-4.7465341724229143e-07,-2.899117649830495e-06,-3.3737710484844726e-06,1.0392120407232986e-07,1.8419873933252973e-07,0.0,0.0,-6.369283528228993e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.204163303793138e-08,-2.4840999837625053e-07,1.204284620846374e-06,8.638329816299076e-07,-8.153150598445336e-07,-1.1557666783563246e-06,-3.404516309209456e-07,-9.551007200139172e-07,-1.295552350276086e-06,1.2615774345717847e-07,1.1972973619490953e-07,0.0,0.0,-1.2282633604798477e-05,0.0
15,O + [Pt] <=> O.[Pt],3.199819209438275e-08,-1.3161085737704505e-07,5.004423159864634e-07,3.3683326174681635e-07,-3.501538505331871e-07,-5.137628934890823e-07,-1.6360904856254016e-07,-3.6728023393142045e-07,-5.308892810917766e-07,5.368496857266019e-08,2.1733867670567723e-07,0.0,0.0,1.2285027220067494e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00025452417111620167,-0.0005695137182882071,0.0035168223015944627,0.00269275752966192,-0.002406826013844872,-0.0032308419727792004,-0.0008240357920361711,-0.0031003887919746594,-0.003924399035695994,0.0003356141857185965,0.0002264962196776487,0.0,0.0,-0.018191816836602905,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.3703364320383088e-08,-3.301465151044411e-08,-5.0580875449295694e-08,-9.729889501182703e-08,6.614580414608825e-08,1.9427791359547976e-08,-4.6718025423379334e-08,1.4895780282768836e-07,1.022397800765103e-07,9.86316459598333e-10,-4.521536664174583e-11,0.0,0.0,6.462029892970669e-07,0.0
