,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006922566432099598,0.00034089264690817674,-0.004304663619782715,-0.003271551651463496,0.0026902020105471565,0.003723386246763263,0.0010331564422209022,0.00924446686677697,0.010277718818800465,-0.0005987088963926517,-0.0013856391751833803,0.0,0.0,0.022749872594786953,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6433556070649494e-08,2.2465282166638512e-08,7.783686654134346e-08,6.386859850667717e-08,-2.3342434508167795e-09,-1.630252435930499e-08,-1.396827571218101e-08,-1.9965411612423567e-07,-2.1362240022264065e-07,-2.4151642758067874e-08,-1.5643307509210507e-08,0.0,0.0,1.8854556950267493e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.336374790018096e-05,-2.3663951954413718e-05,0.0004330592829769154,0.00033603123413069414,-0.00026343531245833797,-0.0003604626855240877,-9.702762866733065e-05,-0.0009586708934568603,-0.0010556975919510218,5.0736012962427264e-05,-9.287013494109694e-05,0.0,0.0,0.00014916995231418082,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0033140722346363754,-0.0036235277901719007,0.024363913204477568,0.01742485287429477,-0.016395837864276876,-0.023332070539662714,-0.006937370115351428,-0.04780693248282493,-0.05474098605434236,0.00489313468297537,0.0764227049238486,0.0,0.0,0.5309725020835245,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.073919121400297e-08,1.6179742538751726e-07,2.1312034274344078e-07,2.8417857696197713e-07,-2.3851769254591925e-08,4.72064648767662e-08,7.105823391059955e-08,-9.753736673503871e-07,-9.043154427440309e-07,-1.4107780964945763e-07,-2.1851381823705538e-08,0.0,0.0,-2.842230158798277e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0029919756243337154,0.0014650967961651773,-0.01857573999557449,-0.014119362175522397,0.01159980182422038,0.016057524630266832,0.004457205779006785,0.03989757481906301,0.04435655891508125,-0.0025795280814951012,-0.005187228485766543,0.0,0.0,0.12316513530316155,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8464731648575392e-07,3.52915346993558e-05,-6.161916136515066e-05,-2.6143001129466258e-05,5.733924324954016e-05,9.281544568227908e-05,3.5476182086105895e-05,4.66372693762905e-05,8.211346798895505e-05,-3.6105491799529866e-05,-0.0009737690961971517,0.0,0.0,0.0005992011520067854,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003806574976984008,0.00017247364903275698,-0.002339879010809104,-0.001786758701165973,0.0014538494680467965,0.0020069907620533863,0.0005531332522837653,0.005060011402396725,0.005613172643269217,-0.00031395998746797224,-0.0003033998582135903,0.0,0.0,0.011482512941894155,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005778537830419751,0.02030117781544633,0.003881363997870093,0.018403728479096465,0.007554946770272223,0.022077844721873723,0.01452180083727363,-0.07232728935862469,-0.057815991746273505,-0.018769783010516287,-0.014664362129047518,0.0,0.0,0.015065462697484707,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.077246350610885e-09,1.6805073769837935e-08,-1.3846930350385695e-07,-1.1358697587791676e-07,1.1401467273000572e-07,1.3889699740246373e-07,2.48823214806069e-08,3.137079766622286e-07,3.3859028605694157e-07,-3.284868533112417e-08,-2.2478529791798122e-08,0.0,0.0,1.5044236153151964e-06,0.0
