,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005881292728886166,0.0007797742495801313,-0.005017715576770787,-0.0036498726471358585,0.00342906618827585,0.004797024662423849,0.001367911567557167,0.008431638820881085,0.009799665725795778,-0.000831200235489008,-0.0016574899370586154,0.0,0.0,0.028326729731355044,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3915548112013728e-08,2.532392690559695e-08,3.1446689036665324e-08,4.285505164172133e-08,-1.9834580072754885e-09,9.42493546769637e-09,1.1408382024439483e-08,-1.2750506616900833e-07,-1.160966869808886e-07,-1.7500511738614423e-08,-2.5066220417343213e-08,0.0,0.0,8.372017377976785e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.072180783365356e-05,-8.616118681477687e-06,0.000281623455297397,0.0002222853917624975,-0.0001586830861182583,-0.0002180208883764527,-5.9337896410166064e-05,-0.0005374844881524353,-0.0005968220656323112,2.2418596944017354e-05,-0.00016504468808633359,0.0,0.0,0.00024632625502469884,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003981553742796985,-0.00046425205937423005,-0.00044156245092612505,-0.0005076591073300754,-0.00035878946078978473,-0.0004248861719102317,-6.609694825333412e-05,0.001429128906045095,0.0013630310131760026,0.00026338550667147874,0.02266948667762106,0.0,0.0,0.6798077778512687,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.433373956661854e-08,1.3373159385827511e-07,1.5891514984044444e-07,2.1831302546090474e-07,-2.3732109565343135e-09,5.7024659920549474e-08,5.9397866941562794e-08,-6.473721182514503e-07,-5.879742467185161e-07,-9.284133838723162e-08,1.5390443272880018e-07,0.0,0.0,-7.1490054168733935e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002113907036054773,0.0021862836613108874,-0.016408773335166348,-0.012109197357301113,0.010850118964364568,0.015150867151374973,0.004300281601328324,0.028210892376597324,0.032512387125738514,-0.0024703260173211325,-0.002219485425168528,0.0,0.0,0.09604583699291294,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.078304313684288e-06,5.148171128754188e-06,-5.891551225195546e-06,-1.8216847078525513e-06,7.399272021195011e-06,1.1469139099869984e-05,4.069866780558626e-06,8.20848567321226e-07,4.890715379970851e-06,-4.037857236081423e-06,-6.392808374259043e-05,0.0,0.0,7.234241525683614e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003580040142035738,0.0003549354538127296,-0.0027476834581775574,-0.002034761027198339,0.0018091982384151953,0.002522153157316475,0.0007129420203767663,0.004750221412861957,0.005463197299566214,-0.0004053309819689938,-0.0002153883062619722,0.0,0.0,0.016503847458178462,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01011826660039713,0.02869830957194126,0.008091447738899893,0.026671114164717003,0.011956390292410963,0.030536774753566576,0.01857816318346211,-0.09017145351349323,-0.07161004252980259,-0.021659520958680258,-0.022401138472700366,0.0,0.0,0.04178859451655042,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5450356475358064e-08,2.5266837692871086e-08,-1.8979655839396095e-07,-1.390793629043417e-07,1.2359533761530257e-07,1.7431254214572875e-07,5.0717206101867567e-08,3.237898744336333e-07,3.7450708458302537e-07,-2.8057310198728763e-08,-1.9554137319185984e-08,0.0,0.0,2.1094591115863576e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.56074170859744e-06,5.682756325486285e-06,-2.2733446606055707e-05,-1.5489950103298554e-05,1.764080176029198e-05,2.48843011946976e-05,7.243498161938936e-06,3.434308365416952e-05,4.15865843109298e-05,-5.240875818706056e-06,-2.9210810790807174e-05,0.0,0.0,8.136938067403667e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4345790888900842e-09,2.897607269013249e-09,-1.1673561430843937e-08,-7.3413751957627084e-09,7.851150855313644e-09,1.2183330920902818e-08,4.332196079586992e-09,1.5251737652023876e-08,1.958392862619068e-08,-2.8177750380776203e-09,1.0341050394996876e-09,0.0,0.0,7.429080145937926e-09,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.07182339786787e-07,2.5810528600191633e-07,7.595986097993158e-07,8.105215434589872e-07,-2.9380441814315877e-07,-2.42881472102041e-07,5.092295401692202e-08,-2.2278549625890104e-06,-2.176932013765014e-06,-1.6170838497098992e-07,-3.333899074196763e-09,0.0,0.0,1.1373724900950354e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.361872951834233e-07,-1.0279511905405008e-07,4.586855864197417e-06,3.747873426812312e-06,-2.7559872077715105e-06,-3.59496958945581e-06,-8.389823930064281e-07,-9.22549299529806e-06,-1.0064475309498155e-05,2.957103961325524e-07,5.897023226660505e-07,0.0,0.0,-5.718839496227589e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5955284933809793e-08,-1.528643746363336e-08,-5.8710786896684497e-08,-5.804194601967852e-08,2.2819714951403695e-08,2.3488568400931836e-08,6.688618704227106e-10,1.5396035197200253e-07,1.5462921766101146e-07,8.229564576281206e-09,6.939233442141963e-08,0.0,0.0,-1.612711381869466e-06,0.0
15,O + [Pt] <=> O.[Pt],6.27196944614481e-08,-1.2771032111091367e-07,6.650579634041163e-07,4.7462794168986313e-07,-4.835413769064371e-07,-6.739713869087124e-07,-1.904300121071317e-07,-1.0842383482223492e-06,-1.2746683611196332e-06,1.2628227260223045e-07,5.440668800456577e-07,0.0,0.0,9.591713854424266e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00038030406343280646,-0.0004821126934718474,0.0030672261290168304,0.002204786199748645,-0.002056467767139041,-0.0029188635089965943,-0.0008624134770960294,-0.005057330497849903,-0.005919700359844386,0.0005211823042537883,0.0002991018888643605,0.0,0.0,-0.01231852896434761,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.7101847256772235e-08,-1.6061776801218146e-08,1.344487219075231e-07,1.0128510394901754e-07,-8.932014141130168e-08,-1.2248375944035303e-07,-3.31636103562955e-08,-2.3751874605457733e-07,-2.706823599811599e-07,1.9452713178082788e-08,1.641717647100944e-09,0.0,0.0,-1.5992677613846242e-06,0.0
18,[H] + [Pt] <=> [Pt],-5.917171929956172e-09,-9.702151551503235e-10,-8.689053843547383e-09,-3.7420870320526376e-09,-3.4033499433811826e-09,1.5436336576801132e-09,4.946972781998994e-09,8.68086953892463e-09,1.3627843393874298e-08,6.692969970069757e-10,-3.7575691039755084e-08,0.0,0.0,-4.372705639347415e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0014951502468323469,0.002447962290068498,-0.013777055929027757,-0.009834427688732677,0.009643320114966913,0.013586871860875694,0.003943171493251833,0.022460728396114366,0.02640478555441261,-0.002507678313083136,-0.00938649889359594,0.0,0.0,0.05981080291181505,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.2357436445298395e-09,3.4210192589553005e-09,-2.8343745978200976e-08,-1.8686981996146445e-08,1.3814021849856155e-08,2.3470783775185825e-08,9.656764418922634e-09,4.259913518609217e-08,5.225590640603318e-08,-3.4860897499780175e-09,4.273858717758717e-08,0.0,0.0,-1.9474286135480777e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.171633122989918e-07,5.327093507133417e-06,-1.0901880924294876e-05,-6.0919512776819094e-06,1.0873103919607083e-05,1.5683034611623997e-05,4.8099301788530675e-06,1.154730160729305e-05,1.6357232342132468e-05,-4.324173237874371e-06,-4.205221037321046e-05,0.0,0.0,3.9008881020576944e-05,0.0
