,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005273984791558157,0.0009541873575151105,-0.006040533127889264,-0.004559028973502386,0.00424629911660238,0.005727955680063115,0.001481593650563802,0.007609895576537302,0.009091601974838196,-0.0007454721590858547,-0.001456427508050381,0.0,0.0,0.029787954197222022,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1277448853547628e-07,3.114290083247119e-07,2.649795892489203e-07,4.636340839032829e-07,-1.901642632143163e-08,1.796380775966934e-07,1.986545117132903e-07,-9.301618371370534e-07,-7.315073224952162e-07,-1.2074923180294598e-07,-1.7171007932855164e-08,0.0,0.0,6.358736054983287e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.68238296903104e-05,1.150585936210109e-05,0.0002739143833113555,0.00022859631457471168,-0.00013114993113886637,-0.0001764678162964271,-4.531794458194652e-05,-0.00041066954155162115,-0.000455987300033643,5.6993950650783796e-06,-0.00015214968828443696,0.0,0.0,0.00015688823111801578,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005784191932017758,0.000588481616816405,-0.004218454994120131,-0.0030515966599785355,0.002573404815897519,0.003740342404769836,0.0011669075596338829,0.004918617939216574,0.006085582894572195,-0.0005330647773649343,0.013886365761861344,0.0,0.0,0.7096078488699914,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.7086086497679254e-08,4.1377438861920513e-07,1.1683104609057849e-07,4.835193372662403e-07,-1.3304472211116536e-08,3.533838147437569e-07,3.6668830031232777e-07,-1.0452248705564271e-06,-6.785365758608656e-07,-1.5180484673868936e-07,1.294545632970614e-07,0.0,0.0,-9.358681937057538e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001881870044379978,0.002180751137455592,-0.01744681470674094,-0.013384825881578846,0.01159546066614606,0.01565862939115583,0.004062697636514219,0.022628205966847465,0.026691822918956908,-0.0018628111710627183,-0.0013993335084797507,0.0,0.0,0.07554624672726229,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.570252645093027e-07,2.059588739316235e-06,-1.6279877645171574e-06,-2.254243498048116e-07,2.635565960893217e-06,4.038129450099857e-06,1.4025634577295552e-06,-7.564838574357569e-07,6.46079586587722e-07,-1.130842036718776e-06,-1.4024240356339722e-05,0.0,0.0,4.544608598518655e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003527573058820314,0.0003926612151266998,-0.0032300675876361976,-0.002484670514709242,0.002138640065916633,0.002884077158330369,0.000745421150535842,0.004209608748368205,0.004955061278219947,-0.0003383915046221136,-0.0001575134982647622,0.0,0.0,0.01749466714323051,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01609178991046827,0.03680179320844977,0.01620381204301415,0.03691383853702391,0.01599479249993127,0.03670477571296044,0.02070667122393914,-0.09429973663294362,-0.07361259174543545,-0.021031368059642168,-0.021831935539379517,0.0,0.0,0.057058482956098555,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8321601104874007e-08,3.116135453778163e-07,-1.8644847983799986e-07,1.4348664314556303e-07,1.2725564163910717e-07,4.5719078382472974e-07,3.2993514605798864e-07,-3.7574154042562413e-07,-4.5806393136715965e-08,-1.1757280517549325e-07,-1.1442738265433116e-08,0.0,0.0,2.3710869594456743e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.3625780609945215e-07,7.438447040177481e-06,-2.1824902899211356e-05,-1.4722715253670948e-05,1.9525101586279638e-05,2.6627292181509406e-05,7.102189208582264e-06,2.252989488553504e-05,2.963208569426828e-05,-4.661743993952603e-06,-2.5293370418235642e-05,0.0,0.0,7.018020755246696e-05,0.0
