,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00043371390743039744,0.0011566529518354665,-0.007219105183404494,-0.00562884623722192,0.005101740438820712,0.006692195332507287,0.0015903737569419728,0.006612994542508333,0.0082034734707709,-0.0006592372998010296,-0.001269011364969744,0.0,0.0,0.031108549747866768,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.377681365244322e-08,1.8141269288226244e-09,-1.246128656142178e-07,-5.902192976895454e-08,-1.414737084753992e-08,5.1443573597309476e-08,6.55909451546422e-08,8.891400824710945e-08,1.5450494335926587e-07,1.8004300502891713e-08,-6.73768255540463e-09,0.0,0.0,3.533011467106389e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.407258249713009e-05,2.7218139511734944e-05,0.0002838505307141518,0.0002469960067371176,-0.00011522006977675576,-0.00015207444667428134,-3.685441937791623e-05,-0.00032305062158530094,-0.0003599049219148114,-2.120500901780256e-06,-0.0001305658118063649,0.0,0.0,7.381900407439157e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.1219108402438265e-05,0.000834446647459751,-0.0019058366812755177,-0.0010501870514547232,0.0015162330606092378,0.002371911971913778,0.0008556659374291599,0.0006749459613689915,0.0015306176740825044,-0.00044229945718897613,0.009971679237677148,-0.09652509652509446,0.0,0.7172539306382233,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.034653147166613e-08,1.2384007062867687e-07,-5.104274714663202e-08,1.0314384246984445e-07,-1.3462753905988543e-08,1.4072383742683576e-07,1.541865947615395e-07,-1.8654745715961356e-07,-3.236086617114697e-08,-2.1273347489395397e-08,9.810567836601301e-08,0.0,0.0,-2.9696727886762752e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017463778995748403,0.0024757943627466998,-0.02030780776502799,-0.016086419211930884,0.013395850962737741,0.017618662567207163,0.004222245998690669,0.01922110896735986,0.023444166528552864,-0.0015601878710749032,-0.0011705753244100664,0.0,0.0,0.07274366458448552,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0944016286963184e-07,8.948882008362355e-07,-9.018968208237457e-07,-3.1644879132151784e-07,1.2976367602992085e-06,1.8830848051709654e-06,5.854480398912953e-07,-2.568240521763244e-08,5.597656308803619e-07,-3.5891304687017004e-07,-4.147272281343889e-06,0.0,0.0,-2.2344009462896526e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003218715745964648,0.0004408252668970291,-0.0037005366003073463,-0.002937865527855535,0.0024344095653401855,0.0031971274289968356,0.0007626992964116739,0.003518967785568973,0.004281693921117221,-0.000279500016757275,-0.00015014913092676802,0.0,0.0,0.018315826818029752,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023571036923009558,0.04646065721533601,0.02823079721425993,0.051121483856667906,0.01976965107693654,0.042658401451527786,0.022884226242907625,-0.09736522510657293,-0.0745032801420616,-0.019957366925234515,-0.020327811532731357,-0.09652509652509446,0.0,0.06377118345581934,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.376629319394271e-08,-1.324287426509027e-07,-3.7983473706599134e-07,-4.184972010548895e-07,1.3960547072621304e-07,1.0094302658689754e-07,-3.866246034111087e-08,6.361699495269066e-07,5.975074821209207e-07,4.664016534390799e-08,-7.725630665884225e-09,0.0,0.0,2.597268538556384e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.8744372333259119e-06,8.066435616999844e-06,-2.0538280950975425e-05,-1.4346283968664099e-05,2.0158508591689463e-05,2.63505080910919e-05,6.191998256319706e-06,1.484506174585786e-05,2.103706090890545e-05,-3.653559979804057e-06,-1.956573657806247e-05,0.0,0.0,5.968427616447341e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.222709556875032e-08,-9.855012309813084e-09,-6.070217169618852e-08,-8.330082656246893e-09,-6.347111321412105e-08,-1.1099016345204351e-08,5.2372081406525155e-08,5.101976129375728e-08,1.033918301486215e-07,2.8960137613465005e-08,1.0650686180254249e-08,0.0,0.0,-4.960778685589924e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.802500540438071e-07,2.933434200925298e-07,7.067254832437305e-07,8.198188407885308e-07,-2.492433361269108e-07,-1.3614996314077334e-07,1.1309337122980229e-07,-1.2290682642497014e-06,-1.1159748984853621e-06,-9.306192735839809e-08,1.542018054886079e-08,0.0,0.0,1.385089544026973e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.6096407228615555e-07,-1.0524194913870103e-07,2.6023187587523496e-06,2.2361127182255003e-06,-1.6490896664242212e-06,-2.0152956905919285e-06,-3.6620602692424024e-07,-2.8221822637249768e-06,-3.1883882877249063e-06,1.2224476316477724e-07,1.9308308071402898e-07,0.0,0.0,-6.370759951501787e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.0881550063167876e-08,-2.1394081994362546e-07,9.350249612447288e-07,7.619656781181891e-07,-8.370163107334136e-07,-1.0100755815965495e-06,-1.7305927275473356e-07,-8.211272617018075e-07,-9.94186529650401e-07,1.5108180956730034e-07,1.2585349200110463e-07,0.0,0.0,-1.2284332210201796e-05,0.0
15,O + [Pt] <=> O.[Pt],-4.779821389912544e-08,-1.1526248029508092e-07,3.59412782787349e-07,2.9194852112573394e-07,-3.7999686092999364e-07,-4.474611154877788e-07,-6.746426257099797e-08,-2.821611976511666e-07,-3.496254620377942e-07,7.650438230181607e-08,2.2120659885290842e-07,0.0,0.0,1.2302111538376968e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00025443671166922927,-0.0005693960779035976,0.0035166703177944244,0.0026928106529300953,-0.0024068608405314468,-0.0032306717055193934,-0.0008238306934422382,-0.003100486823786891,-0.003924291974472209,0.00033561130686202877,0.00022650187142902214,0.0,0.0,-0.018191817700692527,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.97624520503032e-08,-8.090803442887986e-09,-2.073670543439909e-07,-1.4569539567145454e-07,4.2494006398333316e-08,1.0416564679472338e-07,6.167165211189933e-08,2.2817680210142636e-07,2.8984845230195747e-07,2.0585492307177554e-08,5.7245064125218334e-09,0.0,0.0,6.479785925211482e-07,0.0
18,[H] + [Pt] <=> [Pt],-4.173394045547709e-08,-5.8254842494593513e-08,-4.40204370295515e-08,-6.054134047566776e-08,-3.986865120495189e-08,-5.6389558633617314e-08,-1.6520908867673072e-08,1.6126346744851435e-07,1.447425578903555e-07,3.8616260170826974e-08,5.224191877568874e-09,0.0,0.0,-2.246222446821234e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00034125834054948086,0.0010033748227266067,-0.005941335023235407,-0.004596777160720028,0.0042272282141182374,0.005571922806992709,0.0013446377519591099,0.005354683908004418,0.006699393661052956,-0.0005668424349635602,-0.001651919708717781,0.0,0.0,-0.005857037320285033,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7992103597491145e-08,-1.8174578946836557e-07,-1.3201222221453402e-08,-1.7695490604402913e-07,-2.1900444924581163e-08,-1.8565412592907172e-07,-1.637536959460916e-07,3.582020340147523e-07,1.9444833956643852e-07,5.9473471354272484e-08,2.5461836397209993e-08,0.0,0.0,-5.506558297028519e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.606659602833077e-06,4.822011002303044e-06,-2.934540857233192e-06,-7.191895840629198e-07,7.127115523874093e-06,9.342467026378087e-06,2.2153513456523623e-06,-1.0855654558317503e-06,1.12978586050488e-06,-1.918492420373192e-06,-1.5635544897732203e-05,0.0,0.0,1.625070451996258e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.451299141928907e-08,-2.897327879364764e-07,6.971733403548954e-07,4.719535368408018e-07,-6.85889071915734e-07,-9.111088561875497e-07,-2.2521979435132626e-07,-4.1263846415759065e-07,-6.378582650646342e-07,1.5401795174043671e-07,2.4906762304432645e-07,0.0,0.0,-7.874283216335709e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.076891927383023e-08,-9.187069078582796e-08,-9.135091213042754e-08,-1.2245269353416692e-07,-3.582044712261009e-08,-6.69222079393568e-08,-3.1101777344182184e-08,2.537745456034301e-07,2.2267275792882096e-07,5.0132651017032086e-08,7.156249849651536e-09,0.0,0.0,-1.6072552416733742e-09,0.0
