,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005970062794612355,0.0007336546856657449,-0.004796483370692885,-0.0034658782867057225,0.003246063533861026,0.0045767756375315796,0.0013306689093044559,0.008554959383149593,0.009885742130636364,-0.0008389040396193378,-0.0016912189658494943,0.0,0.0,0.02773173887592043,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1745292172508426e-08,2.065180327556275e-08,2.774103832545335e-08,3.66475533070445e-08,-2.8929039281719235e-09,6.0136036255148305e-09,8.906508948509616e-09,-1.133709633622932e-07,-1.0446445999067549e-07,-1.4836725917328242e-08,-2.5052475128782347e-08,0.0,0.0,8.968931794446575e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.034473933226007e-05,-1.4168786775584838e-05,0.00028974934800805446,0.00022523566744934583,-0.0001687417337531474,-0.00023325511851337013,-6.451349362895027e-05,-0.0005779298510171918,-0.0006424429718067036,2.844277434033664e-05,-0.0001626839917920798,0.0,0.0,0.0002447017165812749,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0001243930202094959,-0.0009669692637448067,0.0019966562865475447,0.0011540621715164289,-0.0020654300555968982,-0.0029079899443967498,-0.000842577291647523,-0.002449182888590585,-0.00329173954398308,0.0008124012345924252,0.026670939345576822,0.0,0.0,0.6621157342551195,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.738601487989967e-08,1.392498077806755e-07,1.6999432575799398e-07,2.3185812042671055e-07,-7.362668769160674e-09,5.450114389726257e-08,6.186379089705956e-08,-7.254457958270043e-07,-6.63582015822515e-07,-1.0245713455218329e-07,1.511679617697754e-07,0.0,0.0,-8.598440778743154e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0022039255441817928,0.0022171341667806587,-0.01649405267250947,-0.012073624750532787,0.01087340646696674,0.015295044347336202,0.004421157149961601,0.030015176633886885,0.034437660801970346,-0.002661894724401259,-0.0026078660552990487,0.0,0.0,0.1039670912272683,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2854669793404177e-06,7.093915954718669e-06,-8.239609238681483e-06,-2.431160815060503e-06,1.0002155281056283e-05,1.5810604772913778e-05,5.808448896483851e-06,1.1235958002680715e-06,6.932044757407763e-06,-5.930765531148383e-06,-9.959776751894845e-05,0.0,0.0,0.00012180884241318855,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003553264621870123,0.00034243841249880945,-0.0026301492143193063,-0.0019324002125911672,0.0017264333520540546,0.0024242127526014285,0.0006977673540404185,0.004813993629237756,0.005511794573752578,-0.0004157073400708174,-0.00024088000659703258,0.0,0.0,0.016040165516442384,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009022535135481558,0.027032905656013413,0.006873448775361724,0.02488343227238855,0.010989229735154213,0.028999954432722137,0.01800874567511912,-0.08896774352840559,-0.07097501982795837,-0.02163361717803323,-0.022119769757481568,0.0,0.0,0.03633186499800413,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3614560519383866e-08,2.541599288575218e-08,-1.791275993921629e-07,-1.3009704367729332e-07,1.1870017350215844e-07,1.6773074126000997e-07,4.903054782752931e-08,3.2351784698990416e-07,3.725483843825023e-07,-2.9580041220013493e-08,-2.1448700132463932e-08,0.0,0.0,2.0269927180478674e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.9671429605605852e-06,5.2567073362335155e-06,-2.2698683287623265e-05,-1.5474834508081654e-05,1.700492309314428e-05,2.4228774757038956e-05,7.223850429614469e-06,3.6915594391317797e-05,4.4139447477235996e-05,-5.280573514825861e-06,-2.9400034490916294e-05,0.0,0.0,8.286494904328067e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.590157851904514e-09,7.284902471403033e-09,-3.340954857450288e-08,-2.1534505003880968e-08,2.1783335708578402e-08,3.3658389979236524e-08,1.1875049789829743e-08,5.196045938615601e-08,6.383550021819336e-08,-6.92305814316937e-09,-6.010495851603926e-10,0.0,0.0,2.119425100772452e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.09260336335852e-07,2.478068162371122e-07,7.821738205728166e-07,8.207202890313719e-07,-3.1503028856263213e-07,-2.764838097391055e-07,3.854647227455293e-08,-2.3841794770061875e-06,-2.3456330138873316e-06,-1.620742930167974e-07,-7.913473987993945e-09,0.0,0.0,9.645474197724307e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.828905424512968e-07,-9.832927956178675e-08,5.326707681826074e-06,4.345487806080906e-06,-3.1837823154295044e-06,-4.165002088270716e-06,-9.8121981941284e-07,-1.1410282791268298e-05,-1.2391502505241006e-05,3.5538640729373625e-07,7.026608635027141e-07,0.0,0.0,-5.357536884281817e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.487105391697716e-08,2.797844077018877e-08,-3.5818265679567707e-07,-2.7533317228628764e-07,2.226986624374343e-07,3.0554816643859456e-07,8.284949637488907e-08,7.017717911259181e-07,7.846212820573854e-07,-4.2117971660175415e-08,4.972795526077845e-08,0.0,0.0,1.4420024865641123e-06,0.0
15,O + [Pt] <=> O.[Pt],7.402824943198845e-08,-1.244178305411831e-07,6.784209946787748e-07,4.799749188057568e-07,-4.790700322547259e-07,-6.775161044307709e-07,-1.9844607989800816e-07,-1.1726504379426368e-06,-1.3710965153235647e-06,1.3248083644255327e-07,5.763578469031914e-07,0.0,0.0,1.0026298480352625e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00039597816312698594,-0.0004749574535385589,0.003052009519045029,0.002181050770150246,-0.0020346372933774297,-0.002905551741005111,-0.0008709321679639102,-0.005350136018339017,-0.006221021590258624,0.0005480546047601966,0.00030840774180853644,0.0,0.0,-0.010932006592753112,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.1651107909445644e-08,-1.8427930122167554e-08,1.5847770452216692e-07,1.1839866232009575e-07,-1.0356308023252126e-07,-1.4364209306407696e-07,-4.0079037004136346e-08,-2.959020565390245e-07,-3.359810926831797e-07,2.3959763032130965e-08,1.0036325558348294e-09,0.0,0.0,-1.699331947426931e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.5109777587375737e-09,-3.6125987427822277e-09,-3.264149701827695e-09,-3.365778542554558e-09,-3.736846106855934e-09,-3.8384549838898565e-09,-1.0162224296556014e-10,8.639783130725892e-09,8.538154737616197e-09,1.5419310033717612e-09,-6.00843982939414e-08,0.0,0.0,-8.131511397079804e-09,0.0
