,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005274804846916354,0.0009540677216965127,-0.006040732840950421,-0.004559266316477489,0.0042463190364585976,0.005727937969367894,0.0014815560213056792,0.007610336034793029,0.009092004807488981,-0.0007454233414413957,-0.0014564289299946645,0.0,0.0,0.029787954357595976,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1245632735366644e-08,5.096748271269394e-08,6.39374693767743e-08,8.365932851659999e-08,2.938528367922913e-09,2.2660397728816083e-08,1.972184916968755e-08,-1.866533811111459e-07,-1.669315426354708e-07,-2.6971024190887016e-08,-1.971561680964505e-08,0.0,0.0,6.510721643291451e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.678270299906132e-05,1.1620663365497906e-05,0.00027383427152154053,0.0002286721338630978,-0.0001311573017128562,-0.0001763192564675751,-4.5162013993202436e-05,-0.00041083272587304567,-0.0004559945543393638,5.673436925475604e-06,-0.00015215061546396548,0.0,0.0,0.0001568884798930116,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005784733239628016,0.000588267545719192,-0.0042185883543431595,-0.003051889955615639,0.0025734192915273543,0.0037401969358548774,0.0011667476190071963,0.004919217159733288,0.006086022173588516,-0.0005329835824931038,0.013886358441423781,0.0,0.0,0.7096078469564581,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.367166017689073e-08,1.191303433189249e-07,1.2612357167221684e-07,1.8158226118910006e-07,9.59598547985725e-09,6.505467742882162e-08,5.5458679951685814e-08,-4.102136217104607e-07,-3.5475494523954453e-07,-6.155981794251746e-08,1.2822725914831972e-07,0.0,0.0,-2.358592575852148e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001881906917847052,0.0021807123407295,-0.017446916384272936,-0.013384929484676992,0.011595479919555856,0.015658646723343862,0.00406269571472406,0.022628370195065875,0.0266919852316021,-0.0018628005470464639,-0.0013993345842251458,0.0,0.0,0.07554623730087981,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.524296897130298e-07,1.8462209935149696e-06,-1.6568759792841677e-06,-4.630847043919654e-07,2.65200484299558e-06,3.845796174502541e-06,1.193791290692729e-06,-2.679437330521283e-07,9.258475498337218e-07,-1.0636122021593098e-06,-1.402583604934177e-05,0.0,0.0,4.543862503027428e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035279720704786314,0.0003924211045554028,-0.0032301614601493236,-0.0024849645912641263,0.002138646900016389,0.0028838837783830406,0.000745220940715079,0.004210231558449491,0.004955483874685273,-0.0003383015990947707,-0.00015751474437356494,0.0,0.0,0.017494666528710123,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016091750939349305,0.03680161148495453,0.016203689188879922,0.03691357291302213,0.015994826161133315,0.03670466663698748,0.02070652850260811,-0.09429925200971045,-0.07361224960860714,-0.021031315694904684,-0.021831935213253332,0.0,0.0,0.057058483142949076,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.19271946923444e-08,3.587642318126374e-08,-2.355254128270302e-07,-1.677217915367127e-07,1.4436387230128538e-07,2.121674885528118e-07,6.780361059683457e-08,2.789809537234616e-07,3.4678455822232635e-07,-2.463525238155354e-08,-1.4233288806252615e-08,0.0,0.0,2.3678471815288433e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.4684969179719533e-07,7.102535195118069e-06,-2.1812999697750834e-05,-1.505731568291864e-05,1.9534558065874053e-05,2.629024487103374e-05,6.755685479517566e-06,2.3272213583359146e-05,3.002790063074606e-05,-4.547319217751966e-06,-2.5294392742397688e-05,0.0,0.0,7.018064682295564e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.2300397988227314e-09,-5.683791368442124e-09,2.9308345587242983e-08,2.0394516172646622e-08,-1.9350558981902728e-08,-2.8264390330394286e-08,-8.91383481763696e-09,-3.609821939268262e-08,-4.501205749653085e-08,3.1761581583809643e-09,3.7108359476638756e-09,0.0,0.0,-3.5365474787037835e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.2394692353931564e-07,3.128542729783112e-07,7.62805008932245e-07,8.517123518102629e-07,-2.4263799576785907e-07,-1.537306523018912e-07,8.890733799501119e-08,-1.7771489390696732e-06,-1.688241604473825e-06,-1.5526097528504926e-07,7.834474361083117e-09,0.0,0.0,1.4869586518079835e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.426507380088846e-07,-8.756796284492974e-08,3.174119896254757e-06,2.6439011790536273e-06,-1.922466132592552e-06,-2.452684819291599e-06,-5.302187090373765e-07,-4.74425678958214e-06,-5.274475475217119e-06,1.522560788358306e-07,3.1003946434324136e-07,0.0,0.0,-6.318384376002578e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.601003735320799e-08,-1.2722172151855404e-07,6.916476255344467e-07,5.084158748370688e-07,-4.943740469864739e-07,-6.776057986094823e-07,-1.8323176388398282e-07,-8.280594687459461e-07,-1.0112912319489433e-06,9.864835528338595e-08,1.0590529569853266e-07,0.0,0.0,-8.815480193143655e-06,0.0
15,O + [Pt] <=> O.[Pt],3.280718797731453e-08,-1.2325964011031855e-07,5.746346782324918e-07,4.185678443402847e-07,-4.363488596479404e-07,-5.924156800367872e-07,-1.5606683770528967e-07,-6.877220844422029e-07,-8.437889302786782e-07,8.390830418648986e-08,3.6180149466857225e-07,0.0,0.0,1.004683150700641e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003209396468739788,-0.0005148805493250556,0.0032537842409910774,0.002417939531554385,-0.002218543622569677,-0.003054342593339735,-0.0008358175137387552,-0.003986035303747751,-0.004821819501513243,0.00041400956794527275,0.0002529717019109929,0.0,0.0,-0.016378002191233712,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.701109221402842e-09,-7.74164476813752e-09,4.875474642355551e-08,3.3311983244080715e-08,-2.784628761470012e-08,-4.328904530091445e-08,-1.5442758985438078e-08,-5.622159641574316e-08,-7.166435781097748e-08,4.684182249561357e-09,2.6095766776635863e-09,0.0,0.0,-8.453974784587683e-07,0.0
18,[H] + [Pt] <=> [Pt],-5.566195495128748e-09,4.609290853199589e-09,-1.0216500889871181e-08,-4.1017071661038595e-11,-1.5396020740200284e-09,8.635886465079972e-09,1.01754867691722e-08,-2.8675615653748843e-09,7.307914612162533e-09,-1.2809211108767787e-09,-6.183649900265932e-09,0.0,0.0,5.565321053522477e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0006522467156920642,0.001383760995498419,-0.008003920595499482,-0.0059680625659341326,0.005713400089385635,0.007749537406485471,0.0020360209910624204,0.009865183929947471,0.01190140577822541,-0.0010569746482991362,-0.003477518392103857,0.0,0.0,0.0065141724213337035,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.83393537250867e-09,4.973672513776278e-09,-2.3204940866823623e-08,-9.397335173413686e-09,3.6096139550545185e-09,1.7417226412837935e-08,1.3807607366919491e-08,1.5833126367757768e-08,2.9640726108602514e-08,-8.036682351091595e-10,3.473211630493764e-08,0.0,0.0,-9.236672975522694e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.174674517607715e-06,5.5712521851687595e-06,-6.259118689018744e-06,-2.86254129930483e-06,9.477303788662121e-06,1.2873881711131429e-05,3.3965775949276002e-06,2.3314818298427195e-06,5.728059497681469e-06,-3.1210392717309734e-06,-2.7562243893263348e-05,0.0,0.0,2.5988660843697384e-05,0.0
22,[OH] + [Pt] <=> O[Pt],6.037352789025646e-08,-3.404747760178374e-07,1.3832851566565559e-06,9.82436834724238e-07,-1.0851054793436e-06,-1.4859537792989581e-06,-4.0084830485338e-07,-1.5563394114345749e-06,-1.9571877194382914e-06,2.3841038337985983e-07,5.610540305264731e-07,0.0,0.0,-1.6232091272414002e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.6489099965371635e-09,2.6163101714768637e-09,-4.206570427696643e-09,5.866011345817883e-11,5.657215138949976e-10,4.830947026809565e-09,4.265217445550015e-09,-1.3587692682536804e-09,2.9064357464633914e-09,-5.998186835426441e-10,1.072831269313184e-09,0.0,0.0,-1.9502407110634322e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006118219747314259,0.0121024820120554,0.010507367674800917,0.016491892581609012,0.002317756623115246,0.00830179147209413,0.005983896156822301,-0.038869406661057114,-0.03288783640917435,-0.006733930844885753,0.010910176718130713,0.0,0.0,-0.0009161326110613349,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00028159501861290206,-0.0004697035810373767,0.002900498016740912,0.002149179741368656,-0.0019860533802871913,-0.0027373349431783884,-0.0007512964840435393,-0.003534581976707004,-0.004285851905559952,0.00037518074038373226,0.00024695084883821246,0.0,0.0,-0.013467094184225276,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.781156491120117e-06,-1.768302445756108e-05,2.097526398717062e-05,8.073392705471596e-06,-2.7083053762695933e-05,-3.9984918844203776e-05,-1.2901868583055048e-05,-3.1885406467341733e-06,-1.609040881838981e-05,9.989807260584961e-06,1.3548062351521535e-05,0.0,0.0,0.0012557782559648426,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.606479894737482e-06,1.0405483987260288e-06,-1.219402366974307e-05,-9.546995651039904e-06,7.561032891096257e-06,1.0208061436795255e-05,2.6470283377349637e-06,1.643562391105837e-05,1.9082652677098305e-05,-1.0476322641992284e-06,1.3084045493620633e-06,0.0,0.0,-8.674208047660005e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00010297439995313472,0.00020725771878828058,0.00020113829140213968,0.00030542171259528405,1.7976524364687053e-05,0.00012225975456005801,0.00010428321144567148,-0.0007136471192523828,-0.0006093646520300539,-0.00011626921679268212,-7.929644082009841e-05,0.0,0.0,0.0017027343804958558,0.0
