,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005779644100830174,0.0008192441245605161,-0.0052311985240703325,-0.003834055005183587,0.0036038500919205697,0.005001117055579664,0.0013972166100690063,0.008284395497681854,0.009681727858694216,-0.0008169015473014703,-0.0016170016139486077,0.0,0.0,0.0287215733145068,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3409296961873353e-08,3.998066870271134e-08,5.220509710321934e-08,6.877647727626785e-08,-2.4691977964798202e-09,1.4102185866497125e-08,1.6571382755430714e-08,-1.8350009205735703e-07,-1.6692871660035813e-07,-2.4406873913956915e-08,-2.4470322619707833e-08,0.0,0.0,9.49336734907562e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.1630935115095064e-05,-3.6869286044163864e-06,0.00027705967267672814,0.00022174168424704373,-0.0001509595945941749,-0.0002062773462537623,-5.531783516326871e-05,-0.0005046110996556363,-0.0005599286556799677,1.760889875582513e-05,-0.00016458380493627464,0.0,0.0,0.00023606106148337037,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005522921015456819,-0.00010989066658846999,-0.0020589208441104453,-0.0016165260745212703,0.0008016999329129932,0.001244107357988642,0.0004424038783320075,0.0036396272228892894,0.00408204720307106,-7.84597209218867e-05,0.019812227384475585,0.0,0.0,0.6910653075453166,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.117094370720486e-08,1.3085021679144098e-07,1.4952975869343822e-07,2.0920904058108834e-07,7.506680788707508e-10,6.042997225173045e-08,5.967928638100993e-08,-5.852037512830656e-07,-5.255244748523015e-07,-8.484276860151561e-08,1.513463410664068e-07,0.0,0.0,-5.715666000652116e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0020433549871240715,0.0021615459582178297,-0.016438291955277406,-0.012233996315134171,0.01089322948173294,0.015098674408755062,0.004204986868163667,0.026687114267342358,0.03089322332515334,-0.0023034564270952044,-0.0019513264999585307,0.0,0.0,0.0894453774735172,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.588091147971866e-07,3.9307059779742195e-06,-4.31788229412393e-06,-1.3459855595278253e-06,5.7009183794678915e-06,8.672815408775099e-06,2.9718968403554763e-06,4.090223382483056e-07,3.3809191811333667e-06,-2.894810084567051e-06,-4.377907578234135e-05,0.0,0.0,4.323977938720171e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035900112247202125,0.00036408310169536574,-0.0028545627389380455,-0.0021314965598401656,0.0018837348978455821,0.0026068353389541855,0.000723086820062437,0.0046593143487258844,0.005382434859666538,-0.0003920353803467453,-0.00019714992207237565,0.0,0.0,0.01678527146705428,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011260773690260632,0.03033871295523237,0.009479081259565317,0.028556680652624126,0.012861962683160914,0.03194020738761135,0.01907579118330795,-0.09116942537152069,-0.07211102547742293,-0.02160242153810791,-0.022489600544253956,0.0,0.0,0.04623205319374145,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.816236024420337e-08,3.0043205108498544e-08,-2.0164667547091267e-07,-1.4344110360917013e-07,1.277462417121177e-07,1.8595182071529196e-07,5.8205577596961596e-08,3.117368318382684e-07,3.699424092231755e-07,-2.8111375294358722e-08,-1.7945740841862033e-08,0.0,0.0,2.1738455769378514e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.1469682716187624e-06,6.04258800221609e-06,-2.2644518500240978e-05,-1.5454963783098676e-05,1.817266297708496e-05,2.536222063405478e-05,7.189556352390444e-06,3.1829846072189735e-05,3.9019404710469456e-05,-5.141924329529808e-06,-2.865590250809509e-05,0.0,0.0,7.920966593498024e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7181066028577863e-09,5.087117341922188e-09,-1.2270409540514748e-09,5.5781882317865334e-09,-2.159433917459615e-09,4.645796892865193e-09,6.805221603712667e-09,-1.4581722417220585e-08,-7.776504058893218e-09,-1.735398971515424e-09,2.0765325495279512e-09,0.0,0.0,-1.2134498325872264e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.1048731204246178e-07,2.672149589956859e-07,7.546177569995676e-07,8.113454050367104e-07,-2.785172464425642e-07,-2.2178959681226674e-07,5.6727660727879434e-08,-2.106063879990364e-06,-2.049336229233151e-06,-1.605529690673854e-07,-9.469751456180617e-10,0.0,0.0,1.2668511820719832e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.354288985148901e-07,-9.022989436250278e-08,4.0985857197807175e-06,3.3729269084960387e-06,-2.4768751830952804e-06,-3.2025339557790516e-06,-7.256587911429565e-07,-7.77861035109815e-06,-8.504269089500443e-06,2.4823679036917603e-07,5.06037293074467e-07,0.0,0.0,-5.958408298220374e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1503849511866076e-08,-4.596896224099046e-08,1.6656127467665179e-07,1.0908846110216416e-07,-1.278447156029557e-07,-1.8531752206755067e-07,-5.747280972307029e-08,-2.1688812039715235e-07,-2.743609342216818e-07,4.0813428722765935e-08,8.220061013569682e-08,0.0,0.0,-3.828993928137723e-06,0.0
