,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00039804391400088897,0.0012328599042945182,-0.007617164660177745,-0.005986378579268845,0.0053684105101911754,0.006999408374177764,0.0016309103100366257,0.006300831704708197,0.00793184477565409,-0.000639237349133404,-0.0012197072497652306,0.0,0.0,0.03143657912198653,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.711514246007236e-08,7.339564423331963e-08,9.663330267982721e-08,1.2291381724810634e-07,7.561253620901648e-09,3.3841767122978955e-08,2.6280508675805172e-08,-1.900771238002983e-07,-1.6379662016568922e-07,-2.784770183147675e-08,-1.155182958647683e-08,0.0,0.0,5.6097167983540505e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.606584626651277e-05,3.1424668040491526e-05,0.0002880723136312161,0.00025343105851649247,-0.00011126740816032987,-0.00014590852494761537,-3.464115533894866e-05,-0.0003011466474444012,-0.0003357876984624575,-3.5930620204022714e-06,-0.00012222359187012203,0.0,0.0,5.842808337054045e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00019734303399194077,0.0008245694553757959,-0.00043632250465300623,0.00019089994221047597,0.0007034993343338408,0.0013307289304491047,0.0006272251836019847,-0.0008801523914507358,-0.00025293272838031,-0.00037051179030778944,0.00926580702532155,0.0,0.0,0.7180026332687437,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011893186161890723,-9.876936622465611e-05,0.00031439458010406755,9.669292675540637e-05,-3.719890519998898e-05,-0.00025489979312858006,-0.00021770096891879785,-2.2921568728003696e-06,-0.00021999312079905455,1.4195439549423855e-05,8.166504033928689e-08,0.0,0.0,-5.53917614185032e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001691859601270997,0.002628021154323683,-0.021406695912570425,-0.0170876668288104,0.014055862187374155,0.01837642323728777,0.00431995384315407,0.018320102875533126,0.022640848138669373,-0.0015051271691405973,-0.001113540932391691,0.0,0.0,0.0732916368401904,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3501278566215427e-07,7.559462797685633e-07,-6.456088911570824e-07,-2.2467540002695475e-07,1.11830902354733e-06,1.5392425318654924e-06,4.209334978242319e-07,-1.1880993404536068e-07,3.0212355369824063e-07,-2.9727243524353834e-07,-3.073013300165731e-06,0.0,0.0,-2.4399122653402574e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003062302744894978,0.0004609680168087149,-0.003834727029730836,-0.0030675558090717788,0.0025122453321989383,0.0032794652468550694,0.0007672006407028294,0.0032972330918812536,0.004064459028972923,-0.00026534959218548615,-0.0001436579145889969,0.0,0.0,0.018474987916275398,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026057810358066966,0.04970222217434419,0.03253498107464973,0.056180923980884166,0.0208840071972386,0.044527196016881945,0.023638252205352057,-0.09805364111463147,-0.07443856707625798,-0.01961089241758202,-0.01956894588824864,0.0,0.0,0.06497119760669907,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00011879153732497296,-9.876054982136057e-05,0.00031385578294158015,9.63032714482817e-05,-3.7020939247505165e-05,-0.0002545726874157887,-0.0002175518287054564,-1.8685560373512062e-06,-0.00021942038068606368,1.4200606024277356e-05,-1.2111351224232707e-08,0.0,0.0,2.656582517408286e-06,0.0
