,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005542871777189795,0.0008889787025313318,-0.005641929819928714,-0.00419873736830363,0.003934559337559758,0.005377890004166001,0.0014432738801424094,0.007954302864979007,0.009397691547497863,-0.0007814768292443013,-0.0015338048955384877,0.0,0.0,0.02928827242026069,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.612350823807754e-08,4.0523939415008434e-08,5.533702106339818e-08,6.973746016817942e-08,3.483144073065046e-10,1.4748749927086997e-08,1.440044040863202e-08,-1.72060238754814e-07,-1.5765979649902475e-07,-2.402711585419422e-08,-2.3154850339356047e-08,0.0,0.0,6.965482740108372e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.407915767711832e-05,4.670991388966857e-06,0.0002734403810119231,0.00022403210635237806,-0.00013946408665017833,-0.00018887215731049813,-4.940813956056026e-05,-0.000452026682373452,-0.0005014345985987034,1.0529435107427918e-05,-0.00016012792114010542,0.0,0.0,0.00019822369681807669,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006458624466983891,0.00033704768266993397,-0.0037618564922277955,-0.002778976990476567,0.002103390988836278,0.003086328141068024,0.0009829164776580124,0.005236993557598038,0.006219961510533697,-0.00042009296953857573,0.015752482313233264,0.0,0.0,0.7033850840981531,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.14752697546853e-08,1.2028570575645157e-07,1.4583025142528165e-07,1.946406884400499e-07,5.871585723166792e-09,5.468203216877978e-08,4.881044231777376e-08,-4.850665622482189e-07,-4.3625611791823095e-07,-7.081157240186943e-08,1.3877584649097253e-07,0.0,0.0,-3.707282580269122e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0019448944604142611,0.002148174756928075,-0.016794179867540948,-0.012701718453562737,0.011156686712176834,0.015250292196723478,0.004093148824772475,0.02433508596897447,0.028429230865035324,-0.0020449206180442234,-0.0016176538237087932,0.0,0.0,0.08038134376266547,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.838378738253843e-07,2.5724535722523143e-06,-2.533783495441139e-06,-7.451678760643088e-07,3.7109878547956933e-06,5.499603600568377e-06,1.7886156828970746e-06,-1.224554850436836e-07,1.6661601966051604e-06,-1.6675362568803098e-06,-2.320349182324465e-05,0.0,0.0,1.5244081574439784e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003575358655072207,0.00037868670980143474,-0.003049672491647817,-0.0023134697365372043,0.0020177465516490255,0.0027539866143829754,0.0007362252075800433,0.004441794122228423,0.005178052031408602,-0.000364066605202502,-0.00017536060488932404,0.0,0.0,0.01716289620280801,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013639938244624733,0.03358196849192179,0.012649240659552478,0.03259107336857099,0.014514034503980462,0.03445623904003144,0.019939310537655564,-0.0928666415497829,-0.07294584798017399,-0.021357841583316103,-0.022406815658715364,0.0,0.0,0.052729535602525364,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.235827507883622e-08,2.5326653510517892e-08,-2.0213246892829954e-07,-1.5444755874373113e-07,1.3625718208810463e-07,1.8394210424082698e-07,4.7684932666095346e-08,2.965686572206834e-07,3.442535851963219e-07,-2.4733877500251593e-08,-1.6407925187519072e-08,0.0,0.0,2.277763448456399e-06,0.0
