,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00057796778419902,0.0008192702960139102,-0.005231205287885887,-0.003834032224833474,0.0036038497641750337,0.005001146274684544,0.0013972461558392933,0.00828433189117483,0.009681693799527633,-0.0008169132213632978,-0.0016170008357906847,0.0,0.0,0.02872157308583624,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.740873899141882e-08,2.6424430034274613e-08,3.6871561172607815e-08,4.588728617423923e-08,-8.23027346736232e-11,8.933396789936293e-09,9.015700617367214e-09,-1.3422305856428715e-07,-1.2520735214544813e-07,-1.9422647809761993e-08,-2.246165234614248e-08,0.0,0.0,8.307768788027085e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.162091221313411e-05,-3.6783960740961172e-06,0.00027703613766074693,0.00022173670474078043,-0.00015095747427654117,-0.00020625667051858994,-5.529927972947939e-05,-0.0005046118912125099,-0.0005599108918844961,1.7604537247864566e-05,-0.00016458076385895116,0.0,0.0,0.00023606182692328443,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005522818852244444,-0.0001098743845676464,-0.0020588993286292144,-0.0016164984933828965,0.0008016999948197202,0.0012441134856330982,0.0004424099440176037,0.0036395570458141093,0.004081983091593228,-7.846944624174105e-05,0.019812229335948416,0.0,0.0,0.6910653072958847,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.476412429490908e-08,1.4995043602944216e-07,1.7895205306586997e-07,2.441383816186268e-07,1.1838397573940148e-10,6.5304700095986e-08,6.518630439529916e-08,-6.712354436602371e-07,-6.060491296123497e-07,-9.606204813611706e-08,1.5332689317886974e-07,0.0,0.0,-5.911264026631622e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002043354524156403,0.002161547361615091,-0.016438293296013703,-0.01223399671565184,0.010893231565935508,0.015098677433584751,0.004204987808588614,0.02668710707033125,0.030893217068520284,-0.0023034593926902847,-0.0019513248386926394,0.0,0.0,0.08944537731594118,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.610625918410287e-07,3.963806953957578e-06,-4.311419304797612e-06,-1.3086750856328795e-06,5.699388822006464e-06,8.702133332092448e-06,3.00274432902399e-06,3.136650186678566e-07,3.31640936773239e-06,-2.9096729406914147e-06,-4.3777214586971745e-05,0.0,0.0,4.323956340573637e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003590020213383654,0.0003641032796716241,-0.0028545643045566668,-0.0021314770491399244,0.0018837345982265995,0.002606856116648486,0.0007231078969749573,0.004659260050276623,0.005382401638730116,-0.00039204494072966244,-0.00019714828823077596,0.0,0.0,0.016785270883237138,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011260789793551305,0.0303387271592511,0.009479115226733425,0.028556712723967922,0.012861962732419794,0.0319402055345158,0.01907578928117597,-0.09116950431313195,-0.07211110633448713,-0.02160243127251261,-0.022489599121633008,0.0,0.0,0.04623205215689827,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0994795440468966e-08,4.668116523838344e-08,-1.855040728143468e-07,-1.1782809784906251e-07,1.268480306455076e-07,1.9452399798536938e-07,6.767595712191742e-08,2.48358988299207e-07,3.1603494423833627e-07,-3.683156479993439e-08,-1.6494709132436804e-08,0.0,0.0,2.1745353173419593e-06,0.0
