,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.901146267724004e-07,-9.90114206624168e-07,-3.5344271085736582e-06,-3.534426684815116e-06,2.230315118136332e-06,2.2303155492577297e-06,4.2188475740623404e-13,4.191138808948649e-06,4.191139223788664e-06,2.589048175379142e-07,0.000271082831283207,0.0,-1.887379152778008e-13,0.011184330760610244,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.323939224967037e-08,5.3239352105596816e-08,2.0821727212048715e-07,2.0821725153343594e-07,-1.4292180261831778e-07,-1.429218364306992e-07,-3.3306691374176375e-14,-2.462963969460614e-07,-2.4629643076504375e-07,-1.1796604919360139e-08,-8.252079449635783e-10,0.0,7.77156121732121e-14,1.0729768101888481e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8795427925777996e-07,3.8795410830013215e-07,1.3939790354807899e-06,1.3939788778794864e-06,-8.854082213828257e-07,-8.85408378160356e-07,-1.6653345687088185e-13,-1.65277260080401e-06,-1.6527727633761795e-06,-9.998850265151955e-08,-8.749401365014559e-05,0.0,1.7763568496734194e-13,5.558308982701742e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.685957596775365e-05,4.685955593885317e-05,0.00016760138386236916,0.00016760136383893942,-0.00010596776514498577,-0.0001059677851652679,-2.002842374633806e-11,-0.00019872962433037226,-0.00019872964435620771,-1.219237047131239e-05,-0.005770612900929681,0.0,1.3988810191178177e-11,0.25004870702847015,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.905268397141536e-07,1.9052677474938987e-07,6.828133354361081e-07,6.828132747845541e-07,-4.325782750769933e-07,-4.325783455011453e-07,-6.661338274835275e-14,-8.096469963088315e-07,-8.096470699955243e-07,-4.888463621872737e-08,-7.730270493987435e-07,0.0,1.221245334150476e-13,-1.4193582022704035e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.405110212363127e-06,-5.405107914494731e-06,-1.932650556708679e-05,-1.932650325882139e-05,1.2215711203440005e-05,1.22157135036914e-05,2.2981617048181697e-12,2.291621264574824e-05,2.2916214946631964e-05,1.407651648678327e-06,0.0014343723557254516,0.0,-1.4210854797387355e-12,0.08235718945110271,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0063770666436125e-06,-2.0063764326448394e-06,-7.170974100632612e-06,-7.170973451538954e-06,4.530643094191103e-06,4.530643740169461e-06,6.439293665674098e-13,8.50270043109161e-06,8.502701073787986e-06,5.227876753932913e-07,0.0004913250656206092,0.0,-4.662936730392726e-13,0.0027654036561000728,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.708432928087876e-07,-5.708430567406625e-07,-2.0368918945683565e-06,-2.0368916632745825e-06,1.284788239109289e-06,1.2847884656776183e-06,2.331468396192346e-13,2.415356112049874e-06,2.415356347410864e-06,1.495143528973525e-07,0.00015841876053344193,0.0,-9.992007279412984e-14,0.002136826030803229,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.015432892176775e-07,1.0154423782960385e-07,3.6082254863349483e-07,3.6082351333380166e-07,-2.2663599271526068e-07,-2.2663503338125475e-07,9.54791819393056e-13,-4.2801221971282887e-07,-4.2801126691296887e-07,-2.6225186124253226e-08,-2.864873491354865e-08,0.0,9.992007279412984e-14,0.0015609008409846147,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.048468070729164e-08,3.048466756895219e-08,1.1771756993088286e-07,1.1771755989698712e-07,-7.992920677749413e-08,-7.992922384524231e-08,-1.110223045805879e-14,-1.3933742266626756e-07,-1.3933743988461514e-07,-6.712217213716661e-09,2.939758157906045e-08,0.0,7.77156121732121e-14,5.816163915754595e-07,0.0
