,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.9613840517034335e-06,-3.96138230252854e-06,-1.4254098304383262e-05,-1.4254096562450748e-05,9.06648220259743e-06,9.066483945396402e-06,1.7430501819152302e-12,1.68999756359172e-05,1.689997738522128e-05,1.0228714237429059e-06,0.0002710841478616236,0.0,-1.376676558497007e-12,0.011184330986780639,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.153635405067645e-07,3.1536354652323823e-07,1.0927155334125822e-06,1.0927155296998991e-06,-6.685594119306338e-07,-6.685594091424759e-07,0.0,-1.2926583952905671e-06,-1.2926583908316089e-06,-3.3953432982016255e-08,-1.083762618154972e-09,0.0,7.560618841423078e-12,1.113308587681713e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2489789907308365e-07,3.248977543522984e-07,1.1640347020317966e-06,1.1640345523233364e-06,-7.372283554434463e-07,-7.372284938511482e-07,-1.4432899595476427e-13,-1.3806242218973955e-06,-1.380624364717462e-06,-7.880739220112374e-08,-8.749413439497552e-05,0.0,-6.106226670752853e-13,5.5583245788925684e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.67577667399973e-05,4.67577467365943e-05,0.0001672297715021735,0.00016722975149621332,-0.00010572807195512766,-0.00010572809197083682,-2.000621928542194e-11,-0.0001982902480954378,-0.0001982902680983306,-1.2187996334159687e-05,-0.005770614307010967,0.0,1.2356782335541683e-11,0.250048707551661,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.928133969525812e-07,3.928133632868661e-07,1.3696058484990369e-06,1.36960581322974e-06,-8.435486650413814e-07,-8.435486966773842e-07,-3.3306691374176375e-14,-1.6212609080490524e-06,-1.6212609389793041e-06,-5.1832811739422786e-08,-7.724644009100589e-07,0.0,7.305267544282505e-12,-1.3887839704604964e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.443243437728424e-06,-5.443241113147676e-06,-1.947212127603436e-05,-1.9472118958267274e-05,1.2313622229436879e-05,1.2313624562641929e-05,2.320366165734287e-12,2.3088523934444464e-05,2.3088526253175585e-05,1.4229680412192684e-06,0.0014343726309859204,0.0,-1.165734182598272e-12,0.08235718978604512,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.9252341287666715e-06,-1.9252334657800135e-06,-6.897124721435848e-06,-6.897124054838012e-06,4.367870317946646e-06,4.367870976362503e-06,6.550315970254686e-13,8.17937014691239e-06,8.179370798000381e-06,5.137320373950393e-07,0.0004913247627260401,0.0,2.409183977369762e-12,0.0027654040802813163,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.077920347339531e-07,-6.077917856508084e-07,-2.164975469682363e-06,-2.1649752162727517e-06,1.363192215471679e-06,1.3631924746215233e-06,2.442490700772934e-13,2.5674300066488344e-06,2.5674302594711544e-06,1.612975038047491e-07,0.0001584205593216297,0.0,-2.886579880719531e-13,0.0021368261270412335,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.676323501200756e-08,1.676422316628098e-08,6.340351467090804e-08,6.340449825649442e-08,-4.227107902242148e-08,-4.2270100628259914e-08,9.880985107672323e-13,-7.541069713290565e-08,-7.540970848599745e-08,-1.242490114511093e-08,-3.019882220452774e-08,0.0,-5.551115155229867e-13,0.0015609010933067449,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7243102063519275e-09,2.724310258326042e-09,1.2138519817103939e-08,1.2138520048681393e-08,-9.191584931669166e-09,-9.19156956415855e-09,0.0,-1.4373669139054169e-08,-1.4373669413273574e-08,-8.961422700023453e-09,2.9621407594161295e-08,0.0,-5.551115155229867e-14,5.818691517464118e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.2147078180831445e-07,2.2147078603351164e-07,7.675513495211159e-07,7.675513396049835e-07,-4.6972342271402524e-07,-4.6972341613249443e-07,0.0,-9.079321832844804e-07,-9.079321860458367e-07,-3.035743489321623e-08,2.247823151012388e-06,0.0,5.5622173855403265e-12,3.1962685846031324e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.3838104352284194e-08,-3.383810499784413e-08,-1.1834000460524917e-07,-1.183400068629278e-07,7.311903714855851e-08,7.311903854351611e-08,0.0,1.4017305311321702e-07,1.4017305578742436e-07,1.1961182143448386e-09,2.7996657988219706e-07,0.0,-4.1078252148701017e-13,2.460209297333668e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6019515036539548e-07,1.6019515342158237e-07,5.559770631874028e-07,5.559770737942771e-07,-3.407605450454628e-07,-3.407605360035913e-07,0.0,-6.576601591160577e-07,-6.576601571027496e-07,-1.7316444587789458e-08,-2.2896357179494884e-08,0.0,3.708144923693551e-12,-9.733350496266935e-10,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.9804007576787e-06,2.9803993876664776e-06,1.0643049295684144e-05,1.0643047926929594e-05,-6.718494777175733e-06,-6.718496148779836e-06,-1.3655743463412312e-12,-1.2618603291777993e-05,-1.2618604653640755e-05,-7.596559023779994e-07,-3.558718124756045e-05,0.0,4.141131905801481e-12,-7.456563111655628e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.0088122895343467e-07,3.0088123469361634e-07,1.0408294681960278e-06,1.0408294757731674e-06,-6.356984039135485e-07,-6.356984004984716e-07,0.0,-1.231376379359218e-06,-1.2313763737311278e-06,-3.0252621181789094e-08,9.482246516956622e-07,0.0,7.582823302043998e-12,0.00012537830587050226,0.0
15,O + [Pt] <=> O.[Pt],2.722120781058928e-07,2.722120695792042e-07,9.458342652763358e-07,9.458342464817671e-07,-5.804162670441282e-07,-5.80416278117251e-07,-1.110223045805879e-14,-1.1192302899136477e-06,-1.119230296706128e-06,-2.8169401908738104e-08,-7.515689402032842e-08,0.0,5.884182064543659e-12,1.4917542461993774e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.698399023260475e-05,6.698395814366547e-05,0.00023956170536782012,0.00023956167328325034,-0.00015145395879226432,-0.00015145399087119137,-3.209654825424796e-11,-0.0002840560814219296,-0.00028405611351519326,-1.7439464874809783e-05,-0.0015027389246123441,0.0,1.957323203734051e-11,-0.0010918562452527224,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.057975404121453e-09,-9.057989296851733e-09,-2.7496089185837866e-08,-2.7496114269804988e-08,1.4279837578059081e-08,1.4279822307621633e-08,-1.110223045805879e-14,3.2508018143341806e-08,3.250800420344434e-08,3.461396136045324e-09,-3.8898631078032714e-07,0.0,-4.662936730393088e-13,-2.2726445338149183e-06,0.0
18,[H] + [Pt] <=> [Pt],6.451106091221315e-07,6.451104293505625e-07,2.273884640494922e-06,2.2738844628412677e-06,-1.416488471380703e-06,-1.4164886382901276e-06,-1.7763568732894065e-13,-2.6930303397437906e-06,-2.6930305076018086e-06,-1.1449088733642522e-07,6.983810486931326e-06,0.0,7.616129992975378e-12,-1.9211984898563243e-06,0.0
19,C + [Pt] <=> C.[Pt],-3.985961696541782e-05,-3.985960050735202e-05,-0.00014267780764329002,-0.00014267779118439178,9.02811412074606e-05,9.028115768001561e-05,1.6453505538843128e-11,0.00016917957888850296,0.00016917959535120853,1.04197189096668e-05,0.01012846464997272,0.0,-3.3528735537588396e-12,0.5220297794665062,0.0
