,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006056813826906043,0.000674069112575211,-0.004569464271524111,-0.0032897645031001576,0.003054164295385839,0.004333961627816719,0.00127975824651462,0.008648106156425741,0.009927975077788396,-0.0008319475360138374,-0.001703800934023495,0.0,0.0,0.026758624550124628,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.625899848315216e-09,1.6398381645982548e-08,2.1871921325861837e-08,2.964441533088556e-08,-3.604424076413458e-09,4.1680499182519295e-09,7.772485188952327e-09,-9.500111856615707e-08,-8.722863519408763e-08,-1.1914198621280577e-08,-2.4447114832020473e-08,0.0,0.0,9.787660681648754e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.1202094109497046e-05,-2.0465073499374113e-05,0.0003052168766366826,0.00023354952697075137,-0.00018333519768279732,-0.0002550021972245087,-7.166713092070057e-05,-0.0006331465288363266,-0.000704813205999503,3.61621796623155e-05,-0.00015444033072736614,0.0,0.0,0.00022698631559475076,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000342761430966894,-0.001701929875009133,0.005727707698032474,0.0036829062869062736,-0.004629274847234429,-0.0066738644907809565,-0.002044684297589321,-0.009069909152267998,-0.011114407998849345,0.0017021457160743287,0.03428132614724936,-0.09746588693956908,0.0,0.634317632460683,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.759674928559491e-08,1.4841556504752335e-07,1.7683823578094017e-07,2.476570508886673e-07,-1.4035053308248721e-08,5.6783744576926e-08,7.08188059683243e-08,-8.158362486845393e-07,-7.450174517519591e-07,-1.1444280950069656e-07,1.344713715101859e-07,0.0,0.0,-9.686470768247638e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002321585979727464,0.0022330989993875157,-0.016711194999851815,-0.012157165437332123,0.010964648372266636,0.01551993851151995,0.004554790722486932,0.032132084205597045,0.03668833847726345,-0.0028613249325963393,-0.003198956903800838,0.0,0.0,0.11250534511476763,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6892761880550397e-06,1.0600203960726282e-05,-1.2046972189941724e-05,-3.136045626523135e-06,1.4372248670372099e-05,2.3283177578053018e-05,8.910927625068902e-06,5.560010474670122e-07,9.466928714803727e-06,-9.412666515084197e-06,-0.00017156809283044134,0.0,0.0,0.00020673250631375744,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003511384705896781,0.000322797264608885,-0.00250001726256529,-0.0018260960094705165,0.0016329673647030001,0.002306916471541786,0.0006739381016536558,0.004836891533449081,0.00551086223274696,-0.0004186648132787898,-0.0002757586530121697,0.0,0.0,0.01521219593876087,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007986399987228972,0.025311955143618704,0.005856852383843272,0.0231820386137276,0.0099526569218636,0.02727855271595964,0.01732417157874355,-0.08726853822451927,-0.06995948519708221,-0.021453233905219034,-0.021387016865056077,-0.09746588693956908,0.0,0.029814420453504333,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4783689771556388e-08,2.361137912512901e-08,-1.749597545217752e-07,-1.2656469087613288e-07,1.1387710036242074e-07,1.622721625633386e-07,4.839506261091208e-08,3.3478119866146956e-07,3.831762529606422e-07,-2.9733616868381093e-08,-2.3637781110585177e-08,0.0,0.0,1.9131140723525052e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.3712483692788545e-06,4.724665712145446e-06,-2.255440060852456e-05,-1.54584879586205e-05,1.6264288582267073e-05,2.3360203985444685e-05,7.095914250645815e-06,3.955737554540459e-05,4.665329259515214e-05,-5.20702957176839e-06,-2.8970601851319835e-05,0.0,0.0,8.285327553024864e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.606876110323067e-09,1.163545166956231e-08,-6.813669272896938e-08,-4.689436741320161e-08,4.4434946219361274e-08,6.567727280610745e-08,2.1242329766768322e-08,1.227829814593094e-07,1.440253024573729e-07,-1.311125574156213e-08,-4.576373459226904e-09,0.0,0.0,5.571813852119441e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.1173600371834182e-07,2.443990142639499e-07,8.185543475905049e-07,8.512173684876587e-07,-3.4855238776068536e-07,-3.1588939024119307e-07,3.2663007649398354e-08,-2.6008037197925177e-06,-2.5681407187349626e-06,-1.6352061775196124e-07,-1.4620030961534882e-08,0.0,0.0,7.559375200383069e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1344287491953147e-06,-8.370304492774527e-08,6.604950080429451e-06,5.3868182146166485e-06,-3.9166208310184075e-06,-5.1347525774295835e-06,-1.2181317771983626e-06,-1.5035949103545761e-05,-1.625408069814448e-05,4.430770275876797e-07,8.601610435524094e-07,0.0,0.0,-4.830860814156458e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1617268823923118e-07,8.666635509055705e-08,-7.844413909844618e-07,-5.81602331487313e-07,5.008541248150128e-07,7.036931682296105e-07,2.028390459848325e-07,1.5546579005113712e-06,1.757496945313755e-06,-1.1864796419987748e-07,1.4901464327459084e-08,0.0,0.0,5.85207200821896e-06,0.0
15,O + [Pt] <=> O.[Pt],8.020010936553883e-08,-1.1380575648683913e-07,6.696835825433445e-07,4.75677719938851e-07,-4.640826130017766e-07,-6.580884818529959e-07,-1.940058758121308e-07,-1.2395422815240698e-06,-1.4335481599390337e-06,1.3367761801958333e-07,5.958935808298817e-07,0.0,0.0,1.0729799055345673e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.000418438761773035,-0.0004652923643087352,0.003074514696464975,0.0021907600978831312,-0.0020339730636990986,-0.002917682517175158,-0.0008837274282353856,-0.005727673533963455,-0.006611350345180449,0.000575997698177493,0.0003136222791139906,0.0,0.0,-0.009279746747759122,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.734905589828002e-08,-2.159574998318757e-08,1.8961879492427393e-07,1.4067399708022063e-07,-1.2247808284044758e-07,-1.7142288459886388e-07,-4.89448094615127e-08,-3.738485761168093e-07,-4.2279339513224055e-07,2.992459938824467e-08,3.308186910237716e-10,0.0,0.0,-1.7825337535558053e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.5539259253274444e-09,-2.5457785088698716e-09,1.948197264470382e-10,2.0296375820131242e-10,-5.091890142172482e-09,-5.083751144713971e-09,8.142900536774094e-12,-1.061806072208463e-09,-1.0536669730509114e-09,1.1819366057366025e-09,-1.0599302843288665e-07,0.0,0.0,-1.6448882569500825e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0024150649605219005,0.003559424419040022,-0.019955896369466056,-0.013982454990332648,0.013780760548171416,0.019756217568970755,0.005974633670841997,0.0362199689814039,0.042196766662708024,-0.004136753293137029,-0.018398835554539333,0.0,0.0,0.1254285310600434,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.7519571488786985e-09,1.1780743193649558e-08,-4.014030285597307e-08,-2.3607613363107438e-08,2.792284920761252e-08,4.445554108707504e-08,1.6532701325461968e-08,5.728187373073038e-08,7.381456343551331e-08,-1.1676261889800172e-08,-1.6360995603824754e-09,0.0,0.0,-3.15369030643974e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-5.343279311023871e-07,4.593000665942662e-06,-1.2717466021000818e-05,-7.590138061397725e-06,1.0714624530278537e-05,1.5841953685862442e-05,5.127328616339249e-06,1.7781765758765084e-05,2.290909528664279e-05,-4.477267293469956e-06,-4.6908422266308636e-05,0.0,0.0,4.354504268670598e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.021070420309447e-07,-7.858506317992896e-07,4.2167031649604784e-06,2.928745438609827e-06,-2.9276591670013923e-06,-4.2156168108191915e-06,-1.2879576690608092e-06,-7.549436890861067e-06,-8.83739446359152e-06,9.039152918846985e-07,2.2687521146259484e-06,0.0,0.0,5.061901884215786e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.523228397046084e-10,1.6666453640355194e-09,-8.970059333985565e-10,1.32195532809082e-09,-2.3406955335141604e-10,1.9848900478376496e-09,2.218969271804759e-09,-3.485969592488951e-09,-1.2670009544040566e-09,-6.346093718312596e-10,-1.9781367723440676e-11,0.0,0.0,3.989727800819232e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.003228064641615434,0.00818404291664631,0.004900933312159293,0.009856994491519257,0.0016834691514908615,0.006639370879159716,0.004955818298001274,-0.03470088249975655,-0.029746783914444082,-0.006716579792634901,0.006377335057252262,0.0,0.0,-0.002473721979909018,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00039752378741720327,-0.0004479290348362336,0.0029313994995733006,0.002085925254667886,-0.0019420579540657336,-0.002787490996355575,-0.0008454494614021957,-0.005449574710875563,-0.006294978098881663,0.0005527703445341044,0.00032314087355921875,0.0,0.0,-0.008230854479631624,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.7297567584816248e-06,-3.1629961983814698e-06,1.5076755275909583e-05,1.0184001672470177e-05,-1.0593812986640146e-05,-1.548656534997379e-05,-4.8927528753921435e-06,-2.583981404053201e-05,-3.073256565527063e-05,3.470729855871394e-06,9.389872863610729e-06,0.0,0.0,0.0003235828738164059,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.8045696614039687e-06,1.30983206365198e-06,-1.2050419406348965e-05,-8.93601800873114e-06,7.655642958438297e-06,1.0770044970812402e-05,3.114401770052296e-06,2.3897354724269454e-05,2.7011757232654235e-05,-1.8187853867259288e-06,1.666353255677625e-06,0.0,0.0,-5.892764034539695e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.9740081496097306e-05,0.00012361958077477977,0.00015191201646601245,0.00021579157461686565,-2.5364241153778993e-05,3.851520374848594e-05,6.387946111359463e-05,-0.0007153771664290872,-0.0006514981623025679,-9.82766170339643e-05,-6.543716398893679e-05,0.0,0.0,0.0009993669280015836,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.555569884622875e-06,3.885434487333479e-06,-1.484564210476302e-05,-9.404638449705018e-06,1.071543859038377e-05,1.6156443612723564e-05,5.441004449787277e-06,2.2930977496494547e-05,2.8371983186469555e-05,-4.1847760797750244e-06,-3.5463337237764263e-06,0.0,0.0,0.00035176271952301304,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.1231869855672236e-10,-2.374276125328183e-10,6.228054828331609e-10,7.305264484486876e-11,2.563959745479853e-11,-5.241156996892057e-10,-5.497468506006156e-10,-1.8863933257546677e-10,-7.383948981410624e-10,3.6985289803705635e-11,-3.20553489012382e-11,0.0,0.0,2.5622989985922063e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00019376463073153874,-0.0006469228925463882,0.0003141103195686791,-0.0005265782154568652,8.264687744571227e-05,-0.000758039711690516,-0.0008406858943299827,0.00242983196329983,0.0015891256417088413,0.0007111964026407448,-0.0004246934678963705,0.0,0.0,9.539615832147709e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.0061291678194897e-06,2.0797349876001594e-06,-1.47608901850329e-05,-1.0675026561290609e-05,9.770615002758043e-06,1.385647962253014e-05,4.085864227418588e-06,2.8131120740936016e-05,3.221698611280103e-05,-2.6125810778654547e-06,-4.44309647716667e-06,0.0,0.0,9.102500362146952e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-4.1871772143253645e-07,4.990251187343639e-07,-3.217827256892101e-06,-2.3000844566192808e-06,2.1657600810513548e-06,3.0835029395725222e-06,9.177428329458776e-07,6.025660809295601e-06,6.943403686764873e-06,-6.055892505562368e-07,-9.99157309299795e-07,0.0,0.0,1.322033921479349e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.2157164699844588e-08,1.3077704601317816e-08,-8.925021494259759e-08,-6.4015351416526e-08,5.902448901205344e-08,8.425936017716915e-08,2.5234863201229822e-08,1.6893328571774297e-07,1.9416814773425292e-07,-1.5960578086455688e-08,-2.058797767651474e-08,0.0,0.0,4.3983273664988774e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-8.993609024938935e-06,1.3388809113290736e-05,-7.553642653726288e-05,-5.315402329481893e-05,5.244680027840161e-05,7.482923215521694e-05,2.2382420144037677e-05,0.00013803187714595482,0.00016041432817815487,-1.5510071675646005e-05,-5.7912320896984275e-05,0.0,0.0,0.00029023909986783814,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-3.4261782586414315e-09,8.720582422109138e-09,-3.525994493005788e-08,-2.3113203208546396e-08,2.596662065007072e-08,3.811336881133312e-08,1.2146753180492388e-08,5.831423025816934e-08,7.046097189435815e-08,-9.138945168832821e-09,-6.416663719519518e-08,0.0,0.0,1.8574991153936824e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-7.305336753570738e-07,4.145813102709924e-06,-1.2868578888286752e-05,-7.992232712179939e-06,1.047678356645846e-05,1.5353130870303232e-05,4.8763468077202426e-06,1.9245375873257672e-05,2.4121723615034048e-05,-4.121503647628235e-06,-3.898307683629793e-05,0.0,0.0,4.318551424925657e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.2595928595203349e-06,-4.1547409366925553e-07,7.935140201162816e-06,6.260073141805318e-06,-4.90408303457896e-06,-6.5791498862731336e-06,-1.6750669303133452e-06,-1.7214614596724873e-05,-1.8889681250337827e-05,7.959122092496007e-07,2.2962966307441517e-06,0.0,0.0,-2.780803626972029e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],7.612539293226055e-08,-9.927952333405128e-08,5.837321749364351e-07,4.0832724619517854e-07,-3.9255881445842477e-07,-5.679637457630009e-07,-1.754049210636289e-07,-1.0558899586308044e-06,-1.2312948861562581e-06,1.1890813929540254e-07,1.0519212136981891e-07,0.0,0.0,-7.525575840349255e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.5271884976025947e-07,2.661763669440008e-07,-1.3589007370775004e-06,-9.400055335210564e-07,9.609747331320183e-07,1.379869946963459e-06,4.1889521787550277e-07,2.4194563850356063e-06,2.838351605265948e-06,-2.993718933032937e-07,-1.2260379359543629e-06,0.0,0.0,3.057194544093623e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-2.392863975576678e-08,2.847059771448254e-08,-1.7771628736282456e-07,-1.2531705641151545e-07,1.1806677913138977e-07,1.7046601915240447e-07,5.239923288550238e-08,3.294753377581603e-07,3.818745611604405e-07,-3.3154903644481456e-08,-5.1766903036870075e-08,0.0,0.0,7.823393910510658e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.6171451780537035e-06,1.5869927789146642e-06,-1.166656363126375e-05,-8.462426004400582e-06,7.661698232500684e-06,1.0865836467705607e-05,3.204138006619771e-06,2.233379738262592e-05,2.553793610427455e-05,-2.0237690508190747e-06,-1.301162497549418e-06,0.0,0.0,6.561726735912879e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.0343718714624492e-09,3.7018038598646944e-09,-9.197536557896322e-09,-4.461381765330154e-09,6.502853005620406e-09,1.1239003032714416e-08,4.736165056885414e-09,1.1114741160999952e-08,1.5850895138242084e-08,-2.983145780515049e-09,-1.4304107878736593e-08,0.0,0.0,5.1695378924815535e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.417294996277132e-10,1.56907664956842e-09,-1.41119898113703e-09,4.996131027805758e-10,6.457345894784379e-10,2.5565352590190646e-09,1.9108095748953507e-09,-1.2367110879407513e-09,6.740917108457266e-10,-7.741742772149398e-10,-1.9539122574813687e-09,0.0,0.0,4.0086958862542307e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],6.785148515248553e-07,4.1890565560653785e-07,3.210740804994141e-06,2.9511315948415468e-06,-1.6595436324111545e-06,-1.9191528452116186e-06,-2.59609197299952e-07,-8.644209568302623e-06,-8.903818748315627e-06,-1.7938195885934234e-07,1.0591938454581987e-07,0.0,0.0,-4.1246031049950654e-07,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.4132670201170144e-09,-9.722058929388077e-10,1.1189456360127279e-08,8.803973719123114e-09,-7.613286539693829e-09,-9.99876201489464e-09,-2.3854800375682616e-09,-2.24289695009831e-08,-2.4814455227630657e-08,1.9851131702776806e-09,1.339617374262473e-09,0.0,0.0,-1.4865995839950177e-09,0.0
