,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005779655825132505,0.0008192484135215444,-0.005231200357766049,-0.0038340513777565697,0.0036038495144083854,0.0050011219396885,0.001397222071495995,0.008284387074918444,0.009681724897709526,-0.0008169028367753309,-0.0016170019400510438,0.0,0.0,0.028721573399272192,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9960634413393323e-08,3.2482212312673405e-08,4.409796848542988e-08,5.661952514665114e-08,-1.731343940825822e-09,1.0790214044720428e-08,1.2521577830746613e-08,-1.5475445917865434e-07,-1.4223286947722093e-07,-2.0893850626866185e-08,-2.4499767945985447e-08,0.0,0.0,7.812974413190782e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.162777841609749e-05,-3.6968951748654222e-06,0.0002770513980669469,0.00022172659974587197,-0.00015095815189757205,-0.0002062827134222675,-5.532464504112443e-05,-0.0005045768152324739,-0.0005599011811166393,1.761298544462608e-05,-0.00016458369115333025,0.0,0.0,0.0002360613651755167,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000552282390218046,-0.00010989210098264356,-0.0020588997099169385,-0.0016165160858558165,0.0008016993788316695,0.0012440956579723827,0.0004423927324931153,0.0036396079013720425,0.004082016735230199,-7.84602391302403e-05,0.0198122279467043,0.0,0.0,0.691065307706907,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.460235275315373e-08,1.3210117829582081e-07,1.570057783931979e-07,2.1450460793339678e-07,5.472147927007054e-10,5.804604831845704e-08,5.749882505859427e-08,-5.963791288711458e-07,-5.388803008468627e-07,-8.567760258798112e-08,1.5083433921825744e-07,0.0,0.0,-5.8289069630782505e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002043352175025244,0.0021615355698456147,-0.016438287054425328,-0.012234004612783858,0.010893230418662771,0.015098662143413088,0.004204973667292053,0.026687134768595626,0.03089323062288967,-0.0023034529553867876,-0.0019513268687762512,0.0,0.0,0.08944537772375359,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.542614716529921e-07,3.944870197749381e-06,-4.325565084778084e-06,-1.3349565308465514e-06,5.6991882740217256e-06,8.68979713534085e-06,2.990608699266305e-06,3.830135520821744e-07,3.373622262456781e-06,-2.899088515155161e-06,-4.377918025640533e-05,0.0,0.0,4.3239924146985564e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003590054432881169,0.0003640874591336588,-0.0028545718020439783,-0.002131496944972677,0.0018837348392174134,0.0026068439587744103,0.000723095498360369,0.004659313353646587,0.005382442543301628,-0.00039203655761702743,-0.00019714996740728208,0.0,0.0,0.016785270788071183,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011260778684773999,0.030338710000152282,0.009479091392378952,0.028556682836937457,0.012861963060213153,0.03194019981403355,0.019075783233636397,-0.09116942939013216,-0.07211103743921403,-0.021602421194828247,-0.022489600072963085,0.0,0.0,0.04623205244124522,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2485509523954513e-08,2.6065915025617432e-08,-1.8966486776497943e-07,-1.411134573194999e-07,1.2775690286585125e-07,1.7630830901491646e-07,4.855140763074654e-08,3.0838114628602237e-07,3.569325571401174e-07,-2.7345786013893997e-08,-1.822688708326534e-08,0.0,0.0,2.1739487291643465e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.153131902441151e-06,6.047514432150841e-06,-2.2657493472686105e-05,-1.545684867715135e-05,1.8172620644691434e-05,2.5373268373994254e-05,7.200646416842686e-06,3.183211737832736e-05,3.9032766094610826e-05,-5.142931295499147e-06,-2.8656619388398255e-05,0.0,0.0,7.920978195565273e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1697747082247071e-09,2.8295654949175843e-09,4.627444852631573e-09,6.287224975757991e-09,-1.937586953995041e-09,-2.778176597748444e-10,1.6597809534845468e-09,-1.544432672053024e-08,-1.3784536809297037e-08,-1.323767513069904e-09,1.8725741167727363e-09,0.0,0.0,-1.2143742906282864e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.1117385477043992e-07,2.6826489002527594e-07,7.56401714674399e-07,8.134927382485355e-07,-2.7881691636678087e-07,-2.2172589011469962e-07,5.709103356478298e-08,-2.1105797487233555e-06,-2.0534887114087685e-06,-1.6093113930183466e-07,-4.2936382197816776e-10,0.0,0.0,1.2691630134799457e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.390159425629564e-07,-9.79951932598036e-08,4.1052496322764476e-06,3.3682384613328372e-06,-2.476053255390988e-06,-3.2130643712266256e-06,-7.37011138755911e-07,-7.766831613801771e-06,-8.503842692987998e-06,2.505235824216949e-07,5.060934763119104e-07,0.0,0.0,-5.958646361619243e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4288356176422748e-08,-4.704023486499719e-08,1.723325262650042e-07,1.1100392571425005e-07,-1.2774434330648165e-07,-1.8907294530204038e-07,-6.132859389783139e-08,-2.2041012714888728e-07,-2.817387127209019e-07,4.084987862052749e-08,8.205892219749365e-08,0.0,0.0,-3.8292918376651765e-06,0.0
15,O + [Pt] <=> O.[Pt],5.657521927015047e-08,-1.2725171528666626e-07,6.550020297802391e-07,4.711750843975266e-07,-4.812249230667306e-07,-6.650518753189562e-07,-1.8382694051036542e-07,-1.0057260270877804e-06,-1.1895529654992727e-06,1.1725198099637786e-07,5.068722556477685e-07,0.0,0.0,9.370003330949043e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00036716319934873207,-0.000488535582777622,0.0030971299226103303,0.0022414077802656164,-0.00208623032338728,-0.0029419081119328974,-0.0008556956403344383,-0.004804332083891195,-0.005659986613760776,0.000496081537356718,0.0002897428254871099,0.0,0.0,-0.013464588933520379,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.722947335684996e-08,-1.4854669388210685e-08,1.223754220903071e-07,9.029127366637449e-08,-7.726412884267193e-08,-1.0934828598426909e-07,-3.208414224499311e-08,-1.9725498862269866e-07,-2.2933912555334292e-07,1.5780363682568272e-08,1.5745463600237953e-09,0.0,0.0,-1.4833508817515315e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.4943629675798946e-09,-2.4512288330839886e-09,-4.187316057686378e-09,-3.1441983431308125e-09,-2.8716130240186738e-09,-1.8285031332510271e-09,1.04311882112599e-09,7.3800392137584735e-09,8.423165975209622e-09,8.518977972993908e-10,-2.5122915283232444e-08,0.0,0.0,-2.5584393376568906e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0012224974676227141,0.0021060972597701693,-0.011917704421534345,-0.008589465698589815,0.008389177005032517,0.011718091670008151,0.00332863541987075,0.018360819633036107,0.021690066217655804,-0.002028337199165857,-0.007283935943898358,0.0,0.0,0.040868376355601414,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.914506887706841e-09,2.05325539136479e-09,-1.9432568615310128e-08,-1.3464798045879093e-08,1.003140688574986e-08,1.599917328998998e-08,5.967756576122007e-09,3.018531241866568e-08,3.615306948634937e-08,-2.180754160815401e-09,4.486312226657909e-08,0.0,0.0,-1.61097931433362e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.675252507240247e-07,5.497621145549501e-06,-9.891716528224275e-06,-5.361621153860985e-06,1.072661615238543e-05,1.5256712468020403e-05,4.5300958377265595e-06,9.008467779175837e-06,1.3538564029155651e-05,-4.108905802444916e-06,-3.8935683639007734e-05,0.0,0.0,3.616848029486954e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.9303784747187484e-07,-5.056064733577926e-07,2.304253410152017e-06,1.6056090504488867e-06,-1.7042902679478359e-06,-2.4029346007669287e-06,-6.986443255533615e-07,-3.354287280079648e-06,-4.052931579171311e-06,4.5949151113122967e-07,1.1379277334077026e-06,0.0,0.0,-1.738386034837478e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.0821599648521715e-11,2.957635916033414e-09,4.5665455566848104e-10,3.4650951327278696e-09,-5.068737195180861e-10,2.501548442939295e-09,3.008444153366504e-09,-7.556102150968197e-09,-4.547646369665046e-09,-9.24918762430823e-10,-5.666101870977964e-11,0.0,0.0,2.2081987670856453e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004637087757385696,0.010121060893678823,0.00769919193601682,0.013183332989473835,0.0018852056579494114,0.007369027888752166,0.005483718851426092,-0.03877205850258279,-0.03329046580183753,-0.006956354665715445,0.009417119703487553,0.0,0.0,-0.0022699003391867235,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00033556238419110127,-0.0004574772895939793,0.002854013128531768,0.002060953482484344,-0.0019277438645289705,-0.0027207655894710184,-0.000793037012653607,-0.004411301097605543,-0.005204303127002739,0.0004622627854735736,0.00029082749403947796,0.0,0.0,-0.011515342528364439,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.795664981863092e-07,-7.467627148049608e-06,1.843486728705056e-05,1.068767223629796e-05,-1.603641897189247e-05,-2.3783611363827882e-05,-7.747193623370711e-06,-1.9238339773140502e-05,-2.6985531893536675e-05,5.828630831734175e-06,1.265257089550869e-05,0.0,0.0,0.0006883470606071146,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5997640939553481e-06,1.1070588985250225e-06,-1.1273859719524465e-05,-8.567037009439792e-06,7.094247940687943e-06,9.801071147954312e-06,2.706823019045356e-06,1.8971744203513967e-05,2.167856773956848e-05,-1.3307770814578e-06,1.5226480166861775e-06,0.0,0.0,-7.367670050115459e-05,0.0
