,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00046716329640199744,0.001086095986721122,-0.006825905546741948,-0.005272745031805291,0.0048274078038989575,0.006380749325841491,0.0015532665394227454,0.006935433284700434,0.008488807549878088,-0.0006836800113792141,-0.0013244805376984889,0.0,0.0,0.030716679482300144,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3076669263984269e-08,4.879460790507448e-07,6.622971088354376e-08,5.410991332423173e-07,-3.118088948402189e-08,4.4368853580358704e-07,4.7486942223600586e-07,-9.925248902376327e-07,-5.176554715875734e-07,-1.343085141761462e-07,-1.929669126763874e-08,0.0,0.0,5.9148731904581e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.198477288055285e-05,2.300105140081003e-05,0.0002800740843857755,0.0002410902779095348,-0.00011960607015740156,-0.00015858972084405973,-3.8983697304842403e-05,-0.0003489577726487773,-0.000387941333921461,-3.8147838362245376e-07,-0.00013799611804486112,0.0,0.0,9.441382014582421e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023451015669327378,0.0008072122992553731,-0.0030956244815705503,-0.0020539318305475966,0.00214778065222017,0.003189527925082652,0.0010417248989048433,0.0022651646904640597,0.003306913186144289,-0.0005040074538833933,0.010929390536330625,-0.09661835748793779,0.0,0.7157591715415638,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.101675616555279e-08,6.193975680518102e-07,1.3201099003733114e-07,7.103918326202162e-07,-3.474907099188425e-08,5.436317530469804e-07,5.783808228427236e-07,-1.28991138086009e-06,-7.115305782204696e-07,-1.7399206639340275e-07,9.819591699793871e-08,0.0,0.0,-1.0643825355183006e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017925739107908982,0.002349817338403757,-0.019261002284020435,-0.015119334658449956,0.012752415080907603,0.016895408851245988,0.0041424655059514115,0.020197359047451516,0.0243406612220297,-0.0016336821711669853,-0.00121731745431999,0.0,0.0,0.07262279489848089,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.51763475426461e-07,1.5896391829873713e-06,-8.90308269368293e-07,2.475674265217822e-07,1.5692320044867225e-06,2.7071077265072043e-06,1.1378757044337689e-06,-1.1450048237577363e-06,-7.129135328790496e-09,-6.429755531304281e-07,-5.946002759909196e-06,0.0,0.0,-1.5474875113094926e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00033480526162931444,0.0004233090156236592,-0.0035553200093676953,-0.00279723014735264,0.00234673829528339,0.003104872901785105,0.0007581168154830619,0.003745332933553436,0.0045034781430281735,-0.0002963269162522298,-0.0001513018843542482,0.0,0.0,0.018092329279002502,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02107484118760847,0.04323288732102452,0.02405221786874062,0.04621092359167594,0.018595745179342024,0.04075324210926719,0.022153377344340093,-0.09652550474927146,-0.07439351106423908,-0.020313777342263674,-0.020969355921919272,0.0,0.0,0.06219121444170108,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.208317491755345e-09,5.482739740084606e-07,-1.4083060810029686e-07,4.126517169723234e-07,1.0771683449761571e-07,6.611991357559397e-07,5.534823017310566e-07,-8.02062904743155e-07,-2.485806137351595e-07,-1.534330599594444e-07,-1.694585658163587e-08,0.0,0.0,2.5266689344839024e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.495418654645103e-06,8.271495889150183e-06,-2.0793810787592784e-05,-1.401773503463983e-05,2.005442065235758e-05,2.6830499158180717e-05,6.776077148118412e-06,1.6186466443610543e-05,2.29625446803841e-05,-4.0673373962413406e-06,-2.133016304438285e-05,0.0,0.0,6.286948678900229e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.675965642560631e-10,3.51974565698811e-07,7.720482219777733e-08,4.2994701195156186e-07,-6.569088234497254e-08,2.870512782550517e-07,3.527421745468172e-07,-7.449048113837658e-07,-3.921626512294586e-07,-8.500852241495127e-08,-4.6251377718283115e-10,0.0,0.0,-4.54861472090974e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.32063423677783e-07,8.516788140148027e-07,8.361115940948844e-07,1.4557270034281812e-06,-2.708938885836828e-07,3.487215071631425e-07,6.196153967562293e-07,-2.535847039579848e-06,-1.916231657953669e-06,-2.719404118568834e-07,5.9865578785383596e-09,0.0,0.0,1.444356051744678e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.042284964079179e-07,5.311114246731871e-07,2.7595989811922322e-06,2.986481933732917e-06,-1.7402219543357618e-06,-1.5133390203144168e-06,2.2688293613128033e-07,-4.523729692727242e-06,-4.2968467697338395e-06,-4.42196260423323e-08,2.1464411067935743e-07,0.0,0.0,-6.366058265278049e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.4402752901679583e-08,2.477863366981471e-07,1.0388008883992623e-06,1.2321844892380052e-06,-7.652508145551499e-07,-5.71867218979973e-07,1.9338359115580817e-07,-1.8088211808061536e-06,-1.6154375933946173e-06,9.677159121979583e-09,1.1358840118939879e-07,0.0,0.0,-1.137655327978164e-05,0.0
