,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005274591993956267,0.0009541959856483647,-0.006040672196374176,-0.004559098698577657,0.004246306232901331,0.005728032149058778,0.0014816630002164957,0.007609992262171627,0.009091768016832601,-0.0007454695034134795,-0.0014564306609538388,0.0,0.0,0.029787954909685097,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.786622494526158e-08,1.2046035219495706e-07,1.5846707854387237e-07,2.1106118844082102e-07,-1.0582988477405045e-08,4.201114080724063e-08,5.259412634131538e-08,-4.2891057966363473e-07,-3.763164426851484e-07,-5.463112225379131e-08,-2.0868464917146325e-08,0.0,0.0,8.651458061550476e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.681587526163043e-05,1.1605870709759608e-05,0.0002739182384138558,0.00022870813569926982,-0.00013116811103665494,-0.0001763780306046592,-4.5209978864323636e-05,-0.00041087452415142835,-0.0004560843172592657,5.676153345252171e-06,-0.000152151552025003,0.0,0.0,0.00015688763485641262,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005784354695051835,0.0005883322849683358,-0.004218500969529411,-0.0030517756864255076,0.002573414253114482,0.0037402187825786013,0.0011667745035151718,0.0049189916669702205,0.006085823564034742,-0.0005330117262406317,0.013886361232028691,0.0,0.0,0.7096078460167531,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5236245672577077e-07,8.231214469599299e-08,3.2907710256961023e-07,2.590267680458005e-07,-6.507259991089778e-10,-7.070104453261262e-08,-7.005031344241336e-08,-5.178048004752363e-07,-5.87855103678427e-07,-6.271321694345141e-08,1.2625021924779958e-07,0.0,0.0,8.889996283933715e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0018818614217164997,0.0021807748538396647,-0.017446802459165984,-0.013384798542477204,0.011595466140424919,0.01565864996109352,0.004062712730179643,0.022628123308136478,0.02669175535396588,-0.0018628283199845633,-0.0013993349546239115,0.0,0.0,0.07554623857040045,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.254638740236849e-07,1.9265980233591666e-06,-1.486661242136548e-06,-2.855271268949899e-07,2.640892587090702e-06,3.8420267672837035e-06,1.2011341492227471e-06,-6.083510594775656e-07,5.927830929782325e-07,-1.1033673464758966e-06,-1.4026720950876517e-05,0.0,0.0,4.542604359875041e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003527325062371659,0.00039243776739921854,-0.0032300137821697386,-0.0024848649492620837,0.0021386397483085006,0.002883828586984378,0.0007451729021127188,0.004210053698921744,0.004955257973215959,-0.00033831886582262854,-0.00015751563639301253,0.0,0.0,0.017494665466769862,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01609179521691054,0.03680163869317045,0.016203795146392516,0.0369136618139143,0.015994817031581503,0.03670464042705652,0.020706511426842347,-0.09429941346755755,-0.07361242815952732,-0.021031331598751226,-0.02183193639745406,0.0,0.0,0.05705848492142986,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.988423270994284e-08,1.7960657326609454e-07,-7.797672436706015e-08,7.174560945021932e-08,1.232785645484642e-07,2.730009096032828e-07,1.4972234261102338e-07,-1.7891660030871216e-07,-2.9194246074340243e-08,-7.857922136925321e-08,-1.5418767633824543e-08,0.0,0.0,2.366406610034845e-06,0.0
