,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006922578730993549,0.0003408889952341288,-0.0043046635809665884,-0.003271554034366498,0.002690199595107364,0.0037233814094165714,0.001033154020412895,0.009244479735173049,0.010277729265290112,-0.0005987045387252011,-0.0013856383269973372,0.0,0.0,0.022749889577107954,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.854674332713994e-09,3.9481998594683395e-09,9.409869888116451e-09,1.0503382538147448e-08,-3.2832608234472256e-09,-2.1897363281232355e-09,1.0935272539447009e-09,-3.410723071674248e-08,-3.301370961787476e-08,-3.02366370375228e-09,-1.643099662721017e-08,0.0,0.0,1.1285556472393947e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.334399772090122e-05,-2.36536957037558e-05,0.0004330240070254825,0.0003360259647219741,-0.0002634405254214031,-0.00036043789217665424,-9.699762228117985e-05,-0.000958643415718489,-0.0010556401081379995,5.073915419946732e-05,-9.286965266570139e-05,0.0,0.0,0.00014918679603640624,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0033140379003967716,-0.0036235204788624166,0.024363847805701885,0.017424829131981644,-0.016395843125289418,-0.023332034165356303,-0.006937328473572235,-0.04780685588164579,-0.054740867836594403,0.004893141366629642,0.07642270333559573,0.0,0.0,0.5309725185737718,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.772016731773678e-08,1.5842813757328586e-07,1.891234974071803e-07,2.698314646845896e-07,-2.659178985941761e-08,5.411618167595074e-08,8.070796865834238e-08,-9.283821326875589e-07,-8.476741589208036e-07,-1.343665705808505e-07,-2.101540169306859e-08,0.0,0.0,-1.1308238874835632e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002992004532111757,0.0014651054161726469,-0.01857579631945931,-0.014119380978706462,0.011599798597656667,0.01605755893811053,0.0044572433092051255,0.03989762753727476,0.044356649180815305,-0.0025795256947593733,-0.005187228922167552,0.0,0.0,0.12316514587409062,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.028375423345857e-07,3.529023496159181e-05,-6.165367028794822e-05,-2.6160619602386325e-05,5.7336333003603263e-05,9.282942593628844e-05,3.549307256758347e-05,4.6691813329022394e-05,8.218490245984592e-05,-3.6099088753473654e-05,-0.0009737676525923156,0.0,0.0,0.0005992170906837244,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00038066525175516335,0.00017247026087756592,-0.002339892109088572,-0.0017867674336832192,0.0014538467193067723,0.0020069923793076634,0.0005531376182266337,0.0050600419076357326,0.005613207514863389,-0.00031395472193463856,-0.0003033985830524638,0.0,0.0,0.011482527788890627,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005778508677360842,0.02030117004766665,0.0038813066463912293,0.018403692508366657,0.007554944021910501,0.022077863362996213,0.014521822225540023,-0.07232718136371011,-0.057815862362869064,-0.01876977037769721,-0.014664362115618768,0.0,0.0,0.015065479811479616,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.89565906327417e-08,1.3179108864401505e-08,-1.779573339881357e-07,-1.3582163945373495e-07,1.1055947596035728e-07,1.526951793499655e-07,4.213569631517869e-08,3.845669704564542e-07,4.267026716733265e-07,-2.3939147956528606e-08,-2.1620513323942406e-08,0.0,0.0,1.521987128840686e-06,0.0
