,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006922540513318682,0.00034089047820408093,-0.004304655845375336,-0.0032715486374265195,0.0026901997520605747,0.003723379227483125,0.001033151681570946,0.009244462669938733,0.01027770986082641,-0.0005987066122155685,-0.001385638375172531,0.0,0.0,0.022749888845302636,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.170725881649361e-09,2.1206942835138695e-09,1.188092412018728e-08,9.830907345139654e-09,-3.0486900843977836e-09,-5.0987116482072645e-09,-2.050020661611052e-09,-3.1824054760134955e-08,-3.387406905777833e-08,-2.3194783331090015e-09,-1.6657044169106908e-08,0.0,0.0,1.0391217221831536e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.334253849273554e-05,-2.3653055563981654e-05,0.00043302134713064336,0.0003360254042267397,-0.0002634408603897409,-0.0003604361277566107,-9.699552290538642e-05,-0.0009586416910444935,-0.0010556362841018499,5.0739201615149e-05,-9.286877070719388e-05,0.0,0.0,0.00014918952996141198,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003314040677058129,-0.003623520438733061,0.02436385339508686,0.017424831984081946,-0.016395842981710613,-0.02333203675758012,-0.00693733120981013,-0.047806865218464785,-0.05474087990768773,0.004893140374837453,0.07642270317449874,0.0,0.0,0.530972519369063,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.770215494459764e-08,1.5716705922100797e-07,1.8882022250440778e-07,2.6828513134311737e-07,-2.6342686550133684e-08,5.3122225034128645e-08,7.94649080031302e-08,-9.248228461508806e-07,-8.453579276031794e-07,-1.3393394937770344e-07,-2.1167701611225243e-08,0.0,0.0,-1.036270582211461e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0029920030032950006,0.001465103256782409,-0.01857579365558874,-0.014119382002384115,0.011599799063229874,0.016057555714909223,0.004457239620826902,0.03989762977274117,0.04435664772653824,-0.0025795251190093276,-0.005187229028824468,0.0,0.0,0.12316514522001171,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0128776049385658e-07,3.5292050642854724e-05,-6.165045371855653e-05,-2.615713711745527e-05,5.733632209576843e-05,9.282968093745279e-05,3.54933384848241e-05,4.66809314865031e-05,8.217428655095369e-05,-3.610064344805438e-05,-0.0009737678275950672,0.0,0.0,0.0005992161897969328,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000380663330179488,0.00017246993031398169,-0.002339888457591443,-0.0017867660342575171,0.0014538470210470299,0.0020069904288713236,0.00055313536607823,0.0050600369207863816,0.005613200275716215,-0.0003139552498846989,-0.00030339878510882997,0.0,0.0,0.011482527029949369,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0057785107711907134,0.020301168873478617,0.003881310832915933,0.018403693427280106,0.007554944156214149,0.02207786022896363,0.014521818957423573,-0.07232718386518348,-0.057815868130460635,-0.018769770232407383,-0.01466436198974982,0.0,0.0,0.015065480711027883,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.579238093796644e-08,1.2472622682262555e-08,-1.7176057291458952e-07,-1.33495566317304e-07,1.108841717955866e-07,1.491491842080014e-07,3.8265010481119845e-08,3.7700119897758974e-07,4.1526620818859664e-07,-2.4551319621747275e-08,-2.171626471082512e-08,0.0,0.0,1.5220800759891357e-06,0.0
