,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004336966384721429,0.0011566162357087174,-0.007219116816853622,-0.005628911852558111,0.005101781279796418,0.006692182185770715,0.0015903197713425265,0.006613042422825416,0.008203467362685329,-0.0006592477706399062,-0.001269016155072527,0.0,0.0,0.03110855156749063,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.3925957319958386e-08,7.006539945946916e-08,9.000627884564742e-08,1.1614572511672239e-07,6.334103672777653e-09,3.247354897916507e-08,2.6139441616838243e-08,-1.9534909505738485e-07,-1.692096610447882e-07,-2.8502724059083872e-08,-1.3869354677945157e-08,0.0,0.0,5.7450078654646845e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.412422139524996e-05,2.7278086052591253e-05,0.0002839183615109698,0.0002470721451792897,-0.00011518163987611675,-0.00015202770916706792,-3.684611171579757e-05,-0.0003232320368741647,-0.00036007802949916646,-2.161538511872165e-06,-0.00013057303067381251,0.0,0.0,7.382121775057202e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.1143647356891993e-05,0.0008344671358820887,-0.0019057105406011323,-0.001050115881931393,0.0015162671759769084,0.00237189111346642,0.0008556109641402131,0.0006748035361963327,0.0015304202740190993,-0.0004423318888047094,0.009971674941184349,-0.09652509652509446,0.0,0.7172539326822426,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.576824460448974e-08,9.159304306372091e-08,1.1062610597111488e-07,1.4645091162462792e-07,1.1015749953498567e-08,4.684054254370654e-08,3.5824800900199724e-08,-2.491565011657133e-07,-2.1333170541008701e-07,-3.7594484623145895e-08,9.075896547661315e-08,0.0,0.0,-7.380681768162086e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001746314346176249,0.0024757621280418712,-0.02030771526260691,-0.016086422478623186,0.013395890882664994,0.017618606683523975,0.004222150206236888,0.01922107869283132,0.02344404044188535,-0.0015602079072255274,-0.0011705802669926555,0.0,0.0,0.072743666624744,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.9541057590551897e-07,9.025523496708606e-07,-7.45038880990136e-07,-2.3789710911352317e-07,1.3257778486115294e-06,1.83291962129201e-06,5.071417769823144e-07,-1.60363462499106e-07,3.467783046720165e-07,-3.872752250532681e-07,-4.154368645601691e-06,0.0,0.0,-2.234893337730051e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003217825942572675,0.00044083274043661724,-0.003700373324518238,-0.0029377837555293893,0.002434437933080454,0.003197074287203679,0.0007626177886749915,0.0035188246028873544,0.004281469226736339,-0.00027953043911014414,-0.000150155974184894,0.0,0.0,0.018315828559009425,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023571037886222775,0.04646059613911264,0.028230784285411804,0.05112140888231598,0.019769663377465385,0.042658351717552286,0.022884164217877194,-0.09736510652896728,-0.07450322350196577,-0.01995735392803843,-0.02032780881551588,-0.09652509652509446,0.0,0.0637711809454527,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0373982005902293e-08,3.067310488318019e-08,-2.4385302152515736e-07,-1.9280593377021294e-07,1.6193800692235085e-07,2.129850878537376e-07,5.1047079778863275e-08,2.3002779730702158e-07,2.81074879653209e-07,-1.905561114404254e-08,-1.3034151879669763e-08,0.0,0.0,2.59490252499581e-06,0.0
