,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005274756653119372,0.0009540780307872564,-0.00604071886197146,-0.00455924684795222,0.004246315923959519,0.0057279403467095,0.0014815615109719437,0.007610302355097171,0.00909197661738159,-0.0007454263995624257,-0.0014564314075333547,0.0,0.0,0.029787954363539617,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.230526977140272e-08,5.743719611606852e-08,7.003527507725836e-08,9.516719754959683e-08,-3.642816282875671e-10,2.476763507894052e-08,2.513192024624313e-08,-2.0563602489362295e-07,-1.8050410421173597e-07,-2.8192077016885883e-08,-2.17705630099515e-08,0.0,0.0,6.5661275062259056e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.6785639214494106e-05,1.1597595117311648e-05,0.0002738385966151533,0.00022865045441961384,-0.00013115556808755767,-0.00017634352727092647,-4.518801844527086e-05,-0.00041078963677420677,-0.0004559774695903346,5.679330843809449e-06,-0.00015215224798801458,0.0,0.0,0.0001568888340187097,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005033330387931628,0.0002617897265576332,-0.004062491505286814,-0.0032973959720116685,0.002578461133197354,0.0033436074781686095,0.0007651266164837347,0.005503361054246783,0.006268529778408658,-0.00043287781888888587,0.013886359127240847,0.0,0.0,0.7096078480708757,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.647129699888011e-08,1.0081990377419589e-07,1.3150143043795895e-07,1.6585003880971042e-07,1.0163175401729214e-08,4.451176646796106e-08,3.4348604000526654e-08,-3.772274240853711e-07,-3.428788191928165e-07,-5.653397963367735e-08,1.2519700678598718e-07,0.0,0.0,-1.2950169123623697e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0018819015584145718,0.002180692325762632,-0.017446905899437287,-0.01338494437007653,0.011595480838774904,0.01565862226455648,0.004062670339636967,0.022628403370252192,0.026691993027322593,-0.0018627951706354318,-0.0013993363044312718,0.0,0.0,0.07554623669893036,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.53707957294536e-07,1.849291259133235e-06,-1.6510906161810552e-06,-4.5550733293308264e-07,2.649380495681583e-06,3.844963813617568e-06,1.1955832991467403e-06,-2.796124220498491e-07,9.159708679620332e-07,-1.0641052533617862e-06,-1.4026926278492709e-05,0.0,0.0,4.543765466661454e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003527854571423561,0.0003924038783035027,-0.00323013476962597,-0.0024849668759585105,0.00213864571275726,0.002883853614138536,0.0007451919643725995,0.0042102459354618794,0.004955469274242955,-0.0003382971434938576,-0.0001575172035118271,0.0,0.0,0.017494666784376698,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016091757777181123,0.03680160942720641,0.016203706288727145,0.036913581119387834,0.015994824113324355,0.036704655691754275,0.02070651960704757,-0.09429926333561232,-0.07361226982401804,-0.021031315700407335,-0.02183193709230336,0.0,0.0,0.05705848337982692,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7730067132414863e-08,2.5724239651700042e-08,-2.0312045151520057e-07,-1.5966615266064538e-07,1.427952400469557e-07,1.8624954070669787e-07,4.345430584525182e-08,2.7216524614992546e-07,3.1561954420875307e-07,-2.305763321584859e-08,-1.540795801962312e-08,0.0,0.0,2.3677225563913016e-06,0.0
