,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005274554068909746,0.0009540542586259931,-0.006040674262111998,-0.004559246275913241,0.0042463151039040725,0.005727895493642836,0.0014815174798625333,0.007610315522656867,0.009091945750675552,-0.0007454210659087944,-0.001456431160165498,0.0,0.0,0.02978795432929517,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.963511397259179e-08,4.8445299952755736e-08,1.0748947497717754e-07,1.0629964193026284e-07,-4.5965819890690097e-10,-1.6494947148224007e-09,-1.189813193125696e-09,-2.1864529866646493e-07,-2.198351233555222e-07,-2.7736859137176913e-08,-2.1052870695729773e-08,0.0,0.0,6.502387931767548e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.679850012937221e-05,1.1621628034041448e-05,0.00027387101473331377,0.00022869404455429736,-0.00013115964122693542,-0.00017633642841981978,-4.517684643740636e-05,-0.000410868112884661,-0.0004560447737099414,5.67114704066268e-06,-0.00015215207022638977,0.0,0.0,0.00015688866943743983,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005784509540814423,0.0005882586063157446,-0.004218537398575179,-0.003051870307676055,0.0025734169078364356,0.0037401632415790887,0.0011667163092768313,0.004919191526474594,0.00608596522875159,-0.0005329833197777286,0.013886359229037571,0.0,0.0,0.7096078471443613,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.418315117682821e-08,1.0220356272254656e-07,1.7257654989860977e-07,1.905969554786238e-07,7.645334159979203e-09,2.5665739217236167e-08,1.8020415313096334e-08,-4.1432315731456573e-07,-3.963027471501217e-07,-5.843646530239944e-08,1.2609192905725188e-07,0.0,0.0,-2.308190745183662e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0018818810233597952,0.0021806928069620425,-0.01744685801019048,-0.0133849165304586,0.011595477683435848,0.015658599051693253,0.004062650284566676,0.022628362442835816,0.026691932038623516,-0.0018627969631459362,-0.0013993364654794288,0.0,0.0,0.07554623717365683,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.800541538280573e-07,1.8260320303042181e-06,-1.594998147637138e-06,-4.4902031978652136e-07,2.649970072718065e-06,3.795947952326782e-06,1.145977863402475e-06,-2.7789767156695096e-07,8.680801828249047e-07,-1.0603421422177072e-06,-1.4026982070100954e-05,0.0,0.0,4.543665576284132e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000352774946552783,0.00039240430857293105,-0.0032301119832429627,-0.0024849541695233283,0.002138645593082232,0.002883843413807983,0.0007451818839410645,0.004210224514792135,0.004955437772561978,-0.00033829894812283177,-0.0001575159741894837,0.0,0.0,0.01749466739275883,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016091767889397406,0.03680162159595963,0.016203732448790326,0.03691360933930372,0.015994820330100606,0.03670465396218209,0.020706521661162994,-0.09429931012422353,-0.07361231457014353,-0.02103131957937293,-0.021831936448008685,0.0,0.0,0.05705848351872917,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.797289821812655e-09,5.158488051354403e-10,-1.570950054144427e-07,-1.6037646521819907e-07,1.4311026008123467e-07,1.3982879636066798e-07,-3.2814410289691452e-09,2.868834725841485e-07,2.8360203397872115e-07,-1.7880193286489562e-08,-1.5669976461127443e-08,0.0,0.0,2.3677166010223987e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.566397701817326e-07,7.099415429814247e-06,-2.179005050576806e-05,-1.5047276348877918e-05,1.953295396908455e-05,2.627573091825339e-05,6.742775639927064e-06,2.3258128136153086e-05,3.0000905343453967e-05,-4.547390939660297e-06,-2.52950813823229e-05,0.0,0.0,7.018058045771711e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.9692996602936004e-08,-1.875640291037974e-08,8.918674413160373e-08,4.0737333450462146e-08,-2.1821271329340708e-08,-7.027067282671935e-08,-4.8449395189373223e-08,-5.8144411432190564e-08,-1.0659380840866241e-07,4.814079289037522e-09,2.963412606116845e-09,0.0,0.0,-3.535567601664894e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.477815053571991e-07,2.9442851351057794e-07,8.162410865708436e-07,8.62888063980648e-07,-2.4443467404385814e-07,-1.977876898955409e-07,4.664700343638189e-08,-1.783751615100373e-06,-1.7371046199421892e-06,-1.521188712068747e-07,6.3676519239789256e-09,0.0,0.0,1.4798116379714873e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.636695687041647e-07,-1.0520405472786483e-07,3.220948536114146e-06,2.652074889466366e-06,-1.923795425935045e-06,-2.4926690422554834e-06,-5.688736165607357e-07,-4.746647894655394e-06,-5.31552149008386e-06,1.5552407357298797e-07,3.0855221558448527e-07,0.0,0.0,-6.318348948217551e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.601758853179701e-08,-1.3778940236135627e-07,7.615948642232279e-07,5.377878640393258e-07,-4.989493719938147e-07,-7.227563678327181e-07,-2.2380698763389737e-07,-8.664187421467589e-07,-1.090225732169565e-06,9.893850685306937e-08,1.0476879965389678e-07,0.0,0.0,-8.814187097935144e-06,0.0
15,O + [Pt] <=> O.[Pt],5.884006658775172e-08,-1.31022755973286e-07,6.334673497531425e-07,4.436045210583939e-07,-4.3871658531580104e-07,-6.285794142198269e-07,-1.8986282160059593e-07,-7.221084518308376e-07,-9.119712758262831e-07,8.340253178106815e-08,3.5984003602536e-07,0.0,0.0,1.000416404559976e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003209506312217268,-0.0005148724903211023,0.0032538116804627015,0.002417964045451407,-0.002218546884976642,-0.003054348780904981,-0.0008358204389764339,-0.003986076495808173,-0.004821863618342845,0.0004140063092822067,0.00025297075849741504,0.0,0.0,-0.016378002152482283,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.6727869184604105e-08,-1.7165064973604593e-08,9.284637238215617e-08,4.8953424972038465e-08,-3.052262364346397e-08,-7.441557097157313e-08,-4.389293685849707e-08,-7.443257230251193e-08,-1.183255206425838e-07,5.7125372558039965e-09,1.225175254899601e-09,0.0,0.0,-8.443412661434449e-07,0.0
18,[H] + [Pt] <=> [Pt],1.8616468682651202e-08,-9.293410208965554e-09,4.478500438970678e-08,1.6875104406429024e-08,-4.042258115254123e-09,-3.1952143388508823e-08,-2.790987120824276e-08,-2.0319699298762694e-08,-4.822957969246968e-08,6.222873606531095e-10,-8.129307047227265e-09,0.0,0.0,-5.45839078234228e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0006522305736073906,0.0013837531862132364,-0.008003882926832856,-0.005968048846448049,0.005713397588639101,0.007749510952446016,0.0020359970392122726,0.009865167751970107,0.011901365645695055,-0.0010569736751474598,-0.0034775197675487976,0.0,0.0,0.006514173440674602,0.0
20,[CH3] + [Pt] <=> C[Pt],2.410159277062273e-08,-2.4944249311086116e-08,4.941968557643646e-08,3.7383445212617425e-10,2.179245091643323e-09,-4.6866600814311764e-08,-4.9045836326166847e-08,1.6564493653674946e-08,-3.248134241590351e-08,4.485185766794087e-09,3.465674264471871e-08,0.0,0.0,-9.231440622398854e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.2026764574737423e-06,5.541880760161012e-06,-6.198639433650164e-06,-2.8594354351254515e-06,9.477184357535435e-06,1.2816388885955302e-05,3.3392042294619334e-06,2.3435160127892138e-06,5.6827203133482366e-06,-3.115030325362248e-06,-2.7564734435277215e-05,0.0,0.0,2.5988853965104206e-05,0.0
22,[OH] + [Pt] <=> O[Pt],8.338270530730182e-08,-3.5959315176268154e-07,1.4333688129538638e-06,9.903929318658156e-07,-1.085539463643967e-06,-1.5285153362157107e-06,-4.429758521709276e-07,-1.5595380048511678e-06,-2.0025138536807316e-06,2.413371763807363e-07,5.600913325162113e-07,0.0,0.0,-1.6229975499082716e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.7610346274503875e-08,-3.0542253855924476e-09,4.029184686401518e-08,1.9627238896991424e-08,-2.029036316081459e-09,-2.2693627164058752e-08,-2.0664576634614148e-08,-2.82887685237969e-08,-4.895335390602902e-08,-9.474429871583764e-10,-6.83758567838977e-10,0.0,0.0,2.6137030875988533e-10,0.0
