,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00046052763957424157,-0.00046052295401610347,-0.0018609136019834198,-0.001860908916487757,0.0009114969706908321,0.0009115016562973146,4.685575658552216e-09,0.0026982495832364372,0.0026982542689323714,0.00017930986098503538,0.0004258139830414327,0.0,-1.1213252549130105e-12,0.015483907913870994,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2661681980208116e-10,2.2660389565061093e-10,9.186068729759124e-10,9.185940371504216e-10,-4.5134582185424553e-10,-4.5135883253873123e-10,-1.1102233818562304e-14,-1.3309566460896983e-09,-1.3309761144017272e-09,-8.712444317794125e-11,-1.8036006395517335e-10,0.0,0.0,1.15762551117539e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001024024662201495,0.00010240143315010576,0.0004137905642147221,0.0004137895311321032,-0.00020267923645216697,-0.00020268026953562112,-1.033073959051041e-09,-0.0005999796324011245,-0.0005999806654628743,-3.9871216810957654e-05,-0.00011118653445220892,0.0,2.442490654265963e-13,7.673343216441845e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013130419222576559,0.013130284507599935,0.05305783546372911,0.05305770069496525,-0.025988366010684827,-0.025988500672976412,-1.346972855897824e-07,-0.07693171621775814,-0.07693185081142843,-0.005112582311667877,0.08490721513247805,-0.09813542688910486,3.231859224803736e-11,0.3542283926241486,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9349962314399832e-07,1.9350060819732222e-07,7.819028196740732e-07,7.819038197530148e-07,-3.8298690989182344e-07,-3.829859266943492e-07,9.880988098520451e-13,-1.1337346627915345e-06,-1.1337336757438179e-06,-7.534085133484881e-08,9.160793004720648e-08,0.0,0.0,-1.2668240078941605e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002516889666806713,-0.002516863994671376,-0.010170328502667254,-0.010170302832492073,0.004981547705327501,0.004981573379383295,2.5672783277575835e-08,0.014746565522382158,0.01474659119894204,0.0009799653130429823,0.0006490239111275256,0.0,-6.161737786898226e-12,0.1050172384461768,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00037521016938702465,-0.00037520647200665056,-0.001516158859079797,-0.00151615516173922,0.0007426314280930677,0.0007426351254995674,3.697399133063441e-09,0.002198369422189729,0.002198373119675031,0.00014609099458691256,-0.007056369714843437,0.0,-9.21485110473068e-13,0.0016785888501287002,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00026705464854652206,-0.0002670519652289284,-0.0010791234547506843,-0.001079120771457714,0.0005285677135956095,0.0005285703969244623,2.6833210960759604e-09,0.0015646855197157497,0.0015646882030730914,0.00010397980571052612,0.00022847887888345132,0.0,-6.550315845531447e-13,0.005029576051720829,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0002190113758889524,-0.0002189929008416172,-0.0008850463837183396,-0.000885027908805005,0.00043353474110148564,0.0004335532162543767,1.847508296842989e-08,0.0012832417211977607,0.0012832601965070052,8.526242053783058e-05,3.059186014474992e-05,0.0,-5.329070518398465e-13,0.004105780032303664,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.061188246990613e-08,-3.061156739302136e-08,-1.236957763390076e-07,-1.2369546159216568e-07,6.058684034833407e-08,6.058713001766735e-08,3.108625469197445e-13,1.7935419068120526e-07,1.7935449591186805e-07,1.1923182849832736e-08,2.8770298268322853e-08,0.0,0.0,8.994632624983173e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.0772830840576577e-06,-3.0772520234482798e-06,-1.2434789372327428e-05,-1.2434758325699537e-05,6.090710084158322e-06,6.090741132735117e-06,3.1052947990518766e-11,1.8029943208142354e-05,1.802997425666468e-05,1.198164883191848e-06,2.337591154121628e-06,0.0,0.0,4.732355861613799e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5194787738376366e-07,-1.5194627564754887e-07,-6.139912793161941e-07,-6.139896778752281e-07,3.0073796599236597e-07,3.007395551523888e-07,1.5987216698729718e-12,8.902644350483744e-07,8.902660352683439e-07,5.9167804147959465e-08,-6.182413378658868e-08,0.0,0.0,1.036394532345865e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.244100333586996e-06,1.2440883866797006e-06,5.027197636873667e-06,5.027185689713246e-06,-2.4623796958237354e-06,-2.462391655348488e-06,-1.194600358877304e-11,-7.2892349344948395e-06,-7.2892468761050954e-06,-4.844080515785404e-07,5.077050186383721e-09,0.0,0.0,2.952165381680481e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.000873232879439938,0.0008732233896483742,0.0035285859929268257,0.0035285765028719835,-0.001728342627902567,-0.0017283521174619155,-9.48971207205286e-09,-0.00511630580689326,-0.005116315296122249,-0.00034000656896016203,-8.981625200694574e-06,0.0,2.3203661215526653e-12,-1.3963135855115445e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.358076453091002e-07,-8.357990892331104e-07,-3.3773534039522536e-06,-3.37734485221841e-06,1.6542653806712473e-06,1.654273928135982e-06,8.548720040292974e-12,4.897026679562213e-06,4.897035223915423e-06,3.254292467137908e-07,4.003549511451237e-07,0.0,0.0,7.014981856254859e-05,0.0
15,O + [Pt] <=> O.[Pt],7.605890050371059e-08,7.605804117613105e-08,3.0734515148476505e-07,3.073443049168388e-07,-1.5054320696059635e-07,-1.5054407878940977e-07,-8.548720040292975e-13,-4.4563807358434644e-07,-4.4563892145723946e-07,-2.9612483194501647e-08,-4.3980901478415836e-08,0.0,0.0,1.4416698509014537e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.002513050714700534,0.0025130230010760803,0.010154777342413223,0.010154749626667006,-0.004973911651090615,-0.004973939362649142,-2.7712929764074843e-08,-0.014724011306340226,-0.014724039015194767,-0.0009784355272625307,-0.0009617837750317623,0.0,6.461498003558139e-12,-0.0020412883746708504,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.020328459612188e-07,2.0203077944905326e-07,8.16373865943144e-07,8.163717912343928e-07,-3.998662169660235e-07,-3.998682883130621e-07,-2.0650154902525887e-12,-1.1837056940592717e-06,-1.1837077694995422e-06,-7.8664140749431e-08,-2.0261080251927353e-07,0.0,0.0,-1.9749072240573715e-06,0.0
18,[H] + [Pt] <=> [Pt],-4.6367957544536614e-07,-4.6367682629493577e-07,-1.9013020277132447e-06,-1.90129926471587e-06,9.448273917251781e-07,9.448301401745569e-07,2.7533539870034514e-12,2.7573690237892806e-06,2.7573717769400716e-06,2.2505694535440093e-07,-2.1478808591648133e-05,0.0,0.0,-6.556842466692346e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.013650004769068073,-0.013649867130624983,-0.0551573550518442,-0.05515721747055162,0.027016716851654566,0.027016854546064988,1.3765722994368167e-07,0.07997594086730675,0.07997607863462143,0.00531457534168531,-0.0676100144107277,0.0,-3.353983757517034e-11,0.4259924321744069,0.0
