,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005542689903586437,0.0008889798916173954,-0.005641893411366021,-0.004198717956877054,0.00393456143462643,0.005377875101942943,0.0014432568814972192,0.007954245303019893,0.00939761698471013,-0.0007814867634544833,-0.0015337928682569195,0.0,0.0,0.029288274973517242,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.166706673082998e-08,1.4601500262344421e-08,7.199251999966518e-08,5.4926950510870694e-08,-3.912234443021087e-09,-2.0977809584298762e-08,-1.706557230424987e-08,-1.2451458990005252e-07,-1.415801598058749e-07,-1.3443291726816099e-08,-1.007168447635019e-08,0.0,0.0,1.9229101266472865e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.414395437591155e-05,4.610186303699716e-06,0.0002735848973943011,0.00022405102064119133,-0.00013946962633220241,-0.00018900329849244312,-4.953374125345715e-05,-0.0004520196287914979,-0.0005015531461324273,1.0545466133635835e-05,-0.0001601155840818827,0.0,0.0,0.0001982309700634233,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006458948621917039,0.0003370107328569662,-0.003761923402013339,-0.0027790484347908814,0.0021033889994426192,0.0030863216175161853,0.0009829119436224052,0.005237157713414355,0.006220121133698509,-0.0004200706686804578,0.015752495958996107,0.0,0.0,0.7033850950299847,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.592371868441333e-08,4.0179564998018807e-08,1.8155786649058833e-07,1.3581370541506853e-07,1.5453570491282608e-09,-4.419880173022851e-08,-4.574416171096453e-08,-3.184511872022728e-07,-3.6419534564215584e-07,-3.8295446634293704e-08,1.5396379041584968e-07,0.0,0.0,-3.936221955190775e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0019449118026521098,0.00214817431599114,-0.016794216945168736,-0.01270173863317988,0.011156686742721012,0.01525030913150397,0.004093165727104677,0.02433512150418203,0.02842928330814867,-0.002044918634506231,-0.001617648263171,0.0,0.0,0.08038134453077561,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.195458788074449e-07,2.4370015139444896e-06,-2.4512626486632096e-06,-8.338070746486288e-07,3.705392725297614e-06,5.322848391413204e-06,1.6174556152838628e-06,1.239259249139347e-07,1.7413815451174085e-06,-1.6183868250400744e-06,-2.3188346862933943e-05,0.0,0.0,1.5264344759147525e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003574942200371905,0.0003786682083933215,-0.0030495774846741575,-0.002313434874424208,0.002017741108875112,0.0027539210229500107,0.000736165060173517,0.004441737933881539,0.005177935692584273,-0.0003640667552060385,-0.00017534486466697321,0.0,0.0,0.017162901117506256,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013639927247219597,0.03358185179709945,0.012649210595698514,0.03259093760456689,0.014514040326330255,0.03445613916740852,0.019939204856839716,-0.0928663384896537,-0.07294565044228683,-0.02135779887246121,-0.02240681126257672,0.0,0.0,0.05272954517177399,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3755056545134683e-08,-7.734556805586308e-08,-2.0495524958470806e-07,-2.585457428952263e-07,1.3611857627459336e-07,8.252807110620105e-08,-5.359051423289253e-08,5.539039696068591e-07,5.00313466932342e-07,1.722338515236839e-08,-1.3236132689977744e-09,0.0,0.0,2.2799995584789997e-06,0.0
