,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006056814777792654,0.0006740651314078571,-0.004569465073502061,-0.0032897691909985678,0.0030541648529936755,0.0043339582992448005,0.0012797543604318186,0.008648118363969504,0.009927983399081042,-0.0008319458391445889,-0.0017038008580133686,0.0,0.0,0.026758624583071232,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.83253173357936e-09,1.2848909868252915e-08,2.173421471139526e-08,2.575059391942428e-08,-3.0798686199886317e-09,9.365235361127684e-10,4.016384625262592e-09,-8.488177579856674e-08,-8.086539197948099e-08,-1.0454036683019796e-08,-2.4367189254171092e-08,0.0,0.0,9.741542514601488e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.1202074614484617e-05,-2.0467770251190723e-05,0.0003052164259461367,0.00023354639901591648,-0.0001833348190464049,-0.00025500449582299705,-7.166980817119871e-05,-0.0006331384819940772,-0.0007048078363872668,3.616329272139622e-05,-0.00015444037476729895,0.0,0.0,0.0002269864274099524,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00034276217818229236,-0.0017019332536920547,0.005727708735803662,0.0036829031985633706,-0.0046292743683096415,-0.006673868137525237,-0.002044688423445644,-0.009069901092768118,-0.011114404064997401,0.001702147024088816,0.03428132617838613,-0.09746588693956908,0.0,0.6343176324649511,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.812583159047366e-08,1.4593088796599314e-07,1.7753363292951497e-07,2.453386984503338e-07,-1.3659509974312113e-08,5.414555643794831e-08,6.780506650146028e-08,-8.09949037610016e-07,-7.421439629078966e-07,-1.1351402845523486e-07,1.344348730141481e-07,0.0,0.0,-9.649611598836462e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002321586403105618,0.002233097454612172,-0.01671119623622132,-0.012157167794939198,0.010964648699601915,0.015519937717392658,0.004554789601099277,0.03213208998791775,0.036688343138115816,-0.0028613243049240996,-0.003198956908278097,0.0,0.0,0.11250534509956614,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6904431006067172e-06,1.0596642905271063e-05,-1.2045143445117677e-05,-3.1389448555044893e-06,1.4372804487496921e-05,2.327900542905652e-05,8.906199660368997e-06,5.634126923616943e-07,9.469612410391923e-06,-9.411384043886917e-06,-0.00017156798873142276,0.0,0.0,0.00020673239218370223,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035113745468159615,0.00032279261044656626,-0.0025000158632099926,-0.0018261002800575743,0.0016329680265486394,0.0023069114632218854,0.0006739324315593521,0.004836902650987159,0.005510867680011749,-0.00041866301634159686,-0.00027575868082865964,0.0,0.0,0.015212195929401772,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007986400568553405,0.025311951835337118,0.005856852989027827,0.023182035329428488,0.009952657481163096,0.0272785493856002,0.017324167689357933,-0.08726853016659658,-0.06995948102374278,-0.02145323271900707,-0.021387016894796655,-0.09746588693956908,0.0,0.029814420422955342,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.423340768138349e-08,2.0911363991797874e-08,-1.7421582123082653e-07,-1.2907104858466978e-07,1.1424855706137648e-07,1.5939332436787704e-07,4.5144774771757783e-08,3.412418930229034e-07,3.8638667731407756e-07,-2.8705933106441046e-08,-2.3577194288100518e-08,0.0,0.0,1.9131103430335534e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.370550793101897e-06,4.72068372201702e-06,-2.2553572168363655e-05,-1.546233908284725e-05,1.626486532897678e-05,2.335610116407833e-05,7.0912346814006295e-06,3.956735303935979e-05,4.6658590532416254e-05,-5.205483091222601e-06,-2.897055941160464e-05,0.0,0.0,8.285324548671037e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.760925436277742e-09,7.8645223266344e-09,-6.694665702228799e-08,-5.032119170112243e-08,4.496321889813352e-08,6.158868394240572e-08,1.6625449539536518e-08,1.3179314609903554e-07,1.4841860122560686e-07,-1.1638765373381507e-08,-4.648076661336406e-09,0.0,0.0,5.572052882143881e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.1236724354079578e-07,2.425613192278807e-07,8.195316594615669e-07,8.497257319838266e-07,-3.482406605896871e-07,-3.180465785121394e-07,3.019407731809622e-08,-2.5971629374977183e-06,-2.566968860129084e-06,-1.62902662576979e-07,-1.4534828082485416e-08,0.0,0.0,7.559113183607872e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1345146767553367e-06,-8.845504720547319e-08,6.604381637436237e-06,5.381411847210384e-06,-3.915930709119035e-06,-5.13890037536422e-06,-1.222969714033734e-06,-1.5021993906929156e-05,-1.6244963434374284e-05,4.4504120012891204e-07,8.601596646446939e-07,0.0,0.0,-4.830759238450329e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1534266741570488e-07,8.317611142313313e-08,-7.833312111119668e-07,-5.848124204465234e-07,5.014254572429125e-07,6.999442517186405e-07,1.9851878967273245e-07,1.5626626491330018e-06,1.761181449338766e-06,-1.1740759044445923e-07,1.484404388569418e-08,0.0,0.0,5.852038347903232e-06,0.0
