,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00043370011884948394,0.0011566347749953506,-0.0072191234172266396,-0.005628896434809551,0.00510178034286591,0.006692203269746722,0.0015903417911479177,0.006613012712334195,0.00820345967299005,-0.0006592517428351904,-0.001269017312044135,0.0,0.0,0.031108551597034923,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.978868302349156e-08,5.248891276264811e-08,1.0212381761605047e-07,1.0482404078932797e-07,7.094203658049193e-09,9.794438753584205e-09,2.700226667295696e-09,-1.712113660329474e-07,-1.6851114342637776e-07,-2.5064442526763683e-08,-1.593971735203789e-08,0.0,0.0,5.788618475762629e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.412930716569954e-05,2.72979752817706e-05,0.0002839339153252798,0.0002471025024719665,-0.00011518509376097113,-0.00015201635961183783,-3.683130827229135e-05,-0.000323277385065149,-0.00036010857426765707,-2.166504156868042e-06,-0.0001305739974660419,0.0,0.0,7.382122077571186e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.1137815459164086e-05,0.0008344566817759432,-0.0019056990424850698,-0.0010501206694575362,0.0015162683849179385,0.0023718760361111533,0.0008555946780832435,0.0006748142574524917,0.001530414709211334,-0.0004423306247796943,0.00997167428108064,-0.09652509652509446,0.0,0.7172539329466545,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.207114997498499e-08,9.172323776667662e-08,1.2674990092047873e-07,1.5640197688232944e-07,9.306871844751784e-09,3.895894179801175e-08,2.965208004244518e-08,-2.585418208998135e-07,-2.2888974698797178e-07,-3.788736046211687e-08,8.973389256513652e-08,0.0,0.0,-7.311567231335197e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017463126881054794,0.002475748599410151,-0.020307714833815167,-0.016086437233770106,0.013395893538614617,0.017618594150503115,0.004222135019186815,0.0192211026050105,0.023444049165109795,-0.001560205378600809,-0.0011705807721872747,0.0,0.0,0.07274366670809979,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.0447103162699327e-07,9.064668905835139e-07,-7.224400947107638e-07,-2.2044424979840967e-07,1.3237938575771828e-06,1.825789700501696e-06,5.01995858106383e-07,-1.8118765406848122e-07,3.2080820639096577e-07,-3.8902771976958726e-07,-4.155863047839136e-06,0.0,0.0,-2.2348171571702533e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003217824178455144,0.0004408378179915767,-0.003700374175937878,-0.002937779706022007,0.0024344389470656283,0.0031970802024586862,0.0007626226898133175,0.0035188156841914637,0.004281465209287064,-0.0002795319988846586,-0.00015015823636650176,0.0,0.0,0.018315828517606644,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0235710347129021,0.04646061910311827,0.028230778981298776,0.05112142971625218,0.01976966194364994,0.0426583764204763,0.02288419034975444,-0.09736514421435065,-0.07450323508953585,-0.019957358713006832,-0.020327810499562008,-0.09652509652509446,0.0,0.06377118095262807,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4735851816365942e-08,3.1771524283146374e-08,-2.2952983606512366e-07,-1.830224739283929e-07,1.6049092046120902e-07,2.0699827392495592e-07,4.650736316865257e-08,2.1908619719440249e-07,2.655935615906514e-07,-1.981508264567414e-08,-1.4211013770095614e-08,0.0,0.0,2.59490336408599e-06,0.0
