,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005880922918292234,0.0007799289022353029,-0.00501764159890448,-0.00364968100238026,0.0034290696073261953,0.004797145757318948,0.0013680292393376942,0.008431089771708004,0.00979923435081359,-0.0008312901808361824,-0.0016574883712933593,0.0,0.0,0.02832672640003891,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1465389152553485e-08,-5.6468899704855455e-08,5.12023784144126e-08,-3.6731913796861634e-08,1.3565885844464431e-08,-7.436842433929125e-08,-8.793428820462428e-08,3.8053816496168043e-08,-4.988048196137393e-08,2.4624484373100103e-09,-3.86393499368142e-08,0.0,0.0,1.4134982759470726e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.075042704002e-05,-8.492343845785343e-06,0.00028168592108279716,0.00022244301336915763,-0.00015868516191645078,-0.00021792780874375271,-5.9242740827246234e-05,-0.0005379346259037566,-0.0005971770480431176,2.234581823179263e-05,-0.00016503838233723043,0.0,0.0,0.0002463325404215757,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00039813887065849574,-0.0004642679852363721,-0.00044153545342027095,-0.0005076645393031569,-0.00035878247418622277,-0.0004249116148004169,-6.612937787081702e-05,0.0014291264345200735,0.001362996111574807,0.0002633836485554988,0.022669476482680896,0.0,0.0,0.6798077752306495,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.6449511247352948e-08,8.742802172608922e-08,3.042979611238469e-08,1.0140831224095554e-07,3.770767877714136e-09,7.474926682890921e-08,7.09785104488729e-08,-3.7715053275781225e-07,-3.0617202938136245e-07,-6.807480361850724e-08,1.6323440524719987e-07,0.0,0.0,6.1939281524208385e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0021138824474742604,0.0021863853486439773,-0.01640871575539948,-0.01210906268841014,0.010850113602401675,0.015150938896828704,0.004300358700634507,0.028210533516373766,0.03251210537114301,-0.0024703794441914557,-0.0022194833182164623,0.0,0.0,0.0960458337448567,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1043395562151966e-06,5.127438955395265e-06,-5.842659455330214e-06,-1.8195603533603024e-06,7.404578633770828e-06,1.1427678271719357e-05,4.023099349837415e-06,8.010003963509717e-07,4.824099769717686e-06,-4.039993949309055e-06,-6.391893949263483e-05,0.0,0.0,7.233931452266408e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035807856766546206,0.00035496790423747253,-0.0027478509478206323,-0.0020348215161763894,0.0018092079636941162,0.0025222698893972643,0.0007130490251741912,0.004750305902636445,0.005463388799810879,-0.0004053456668270054,-0.00021537799091743594,0.0,0.0,0.016503849068682575,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010118274153116218,0.028698308159124778,0.008091461098246946,0.02667111855976487,0.011956392574717738,0.03053676806917335,0.018578154217418198,-0.09017149084117528,-0.07161008882239497,-0.021659529769516447,-0.02240113724556046,0.0,0.0,0.041788592512001184,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4631253505772183e-08,4.081577241479992e-09,-1.9104638386890973e-07,-1.623335712090227e-07,1.2629075313398087e-07,1.5500357591670932e-07,2.8712823619808587e-08,3.739103793844684e-07,4.0262320020845015e-07,-2.2926133469383734e-08,-1.2191062368487646e-08,0.0,0.0,2.114839456570076e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.532299563688337e-06,5.635758101580802e-06,-2.267888769297909e-05,-1.5510831572271507e-05,1.7645558552693783e-05,2.4813617582798525e-05,7.1680577677543386e-06,3.438984452446931e-05,4.155790474945095e-05,-5.23068974597988e-06,-2.920145936614111e-05,0.0,0.0,8.137043183056484e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.229988716013646e-10,-2.3065078173230593e-08,-1.4818354019385247e-08,-3.736043482476099e-08,1.2441447314148295e-08,-1.0100625466866751e-08,-2.2542076886932234e-08,7.747570535569617e-08,5.493363042246521e-08,3.318960957519945e-09,6.999172304317953e-09,0.0,0.0,8.210429362897398e-09,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9479255083770552e-07,2.5693420303295213e-07,7.285521632824715e-07,7.906937943903035e-07,-2.8927450253603635e-07,-2.2713286198826748e-07,6.2141649599681e-08,-2.199502495662012e-06,-2.13736085790154e-06,-1.6504546818892306e-07,5.541234505086759e-09,0.0,0.0,1.1326566317546643e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.456355530486798e-07,-1.2665997357902508e-07,4.602218782602041e-06,3.7299232168740457e-06,-2.7519029521068684e-06,-3.6241984496781894e-06,-8.722955242929882e-07,-9.19611243481278e-06,-1.0068407881901691e-05,2.980590600579751e-07,5.993643167636181e-07,0.0,0.0,-5.713853090832026e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.9537056641269164e-09,-1.0604682998471625e-07,-4.0842238417169695e-08,-1.4393537611415612e-07,3.140742420073025e-08,-7.168571235676351e-08,-1.0309312723211164e-07,3.680902363468939e-07,2.649971023559589e-07,4.126150737367465e-08,7.215513888743422e-08,0.0,0.0,-1.6141734268225883e-06,0.0
15,O + [Pt] <=> O.[Pt],3.3862521876468096e-08,-1.4968701111849683e-07,6.007688685393194e-07,4.1721932992397115e-07,-4.802653203821161e-07,-6.638148546836521e-07,-1.8354953284656218e-07,-9.510550752217137e-07,-1.134604612069438e-06,1.378480383272702e-07,5.506514584553562e-07,0.0,0.0,9.268244789252644e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003802849479852859,-0.0004821813920241047,0.0030671694833157154,0.0022046799698988155,-0.0020564528405820747,-0.0029188981646515225,-0.0008624630602063189,-0.005057103886945129,-0.005919523331508426,0.0005212032358168949,0.00029910888175705964,0.0,0.0,-0.01231853215549457,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.8401948706888284e-08,-5.8853250453518154e-08,1.9322713387202065e-07,8.597193087614241e-08,-8.294015360897694e-08,-1.9019534413412557e-07,-1.0725520086190892e-07,-2.0902223593060702e-07,-3.1627743546621163e-07,2.6328548567746116e-08,1.0525495160995902e-08,0.0,0.0,-1.600831950057405e-06,0.0
18,[H] + [Pt] <=> [Pt],6.206352701169205e-09,-4.17738349140591e-08,9.527560685811162e-09,-3.845263124569747e-08,3.1943348956689696e-09,-4.478585520882273e-08,-4.798018592270344e-08,8.012505353699755e-08,3.2144867970633975e-08,1.0036688525861238e-08,-3.484538006945419e-08,0.0,0.0,-3.5281445301840244e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0014951371898041092,0.002448020933141377,-0.013777033123577578,-0.009834359302453096,0.009643324304680654,0.01358692164133837,0.003943217079447972,0.022460508061829625,0.026404610807869613,-0.0025077187009041133,-0.00938649539874826,0.0,0.0,0.059810811251206394,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.2556031070774444e-08,1.1143324429917103e-07,-8.196341397634186e-08,6.202585415723022e-08,1.2251541883237864e-08,1.562408110084531e-07,1.4398927754929484e-07,-1.9758874194040297e-07,-5.359947520290657e-08,-5.2227177004695476e-08,5.413606986048192e-08,0.0,0.0,-1.8736275995299458e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.27198285548272e-07,5.37196381005338e-06,-1.0888200525500223e-05,-6.043435552115926e-06,1.0879832817286381e-05,1.57245988351997e-05,4.844765498349649e-06,1.1384428717652038e-05,1.62291947638404e-05,-4.355838283564653e-06,-4.2050262478599916e-05,0.0,0.0,3.900603460867258e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.5072505764670424e-07,-6.202683036266519e-07,2.6991222395598697e-06,1.8281288599004031e-06,-1.969728377637017e-06,-2.8407217170791286e-06,-8.709933570252735e-07,-4.098414213942216e-06,-4.969407544600212e-06,5.768846369241547e-07,1.409244765979359e-06,0.0,0.0,-9.851823672263321e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.284954514612025e-09,-4.622455138119714e-09,1.3354756226854589e-08,1.4473415047438435e-09,1.7802463640463953e-09,-1.012717665552974e-08,-1.1907414707118215e-08,-1.38788223736972e-08,-2.578624393368847e-08,-3.684491297207909e-09,9.770673197946546e-09,0.0,0.0,-2.111946980870717e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004204703015435418,0.00954158465508513,0.006869763058245141,0.012206786922982157,0.001787757877044512,0.007124510532592019,0.005336657249049852,-0.038109019951173335,-0.032774396449900114,-0.006947624445288303,0.008754522573145565,0.0,0.0,-0.0025132388093110445,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00035171433754445467,-0.0004551636026947939,0.0028551225553894296,0.0020482244157674747,-0.0019186286282413516,-0.0027254882496566654,-0.0008068751023415173,-0.004692633039965892,-0.005499470278622718,0.0004898485771403937,0.0003026195889259775,0.0,0.0,-0.010655049805200635,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],9.605254152571043e-07,-5.7056080532785455e-06,1.7418768075735478e-05,1.0752633513419124e-05,-1.3965468362193671e-05,-2.06316008451824e-05,-6.666133401427343e-06,-2.217757426331087e-05,-2.8843706184601282e-05,4.942705242540981e-06,1.182132217898558e-05,0.0,0.0,0.0005579689109549177,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6178118313168814e-06,1.0886347984635073e-06,-1.1279914062423182e-05,-8.573467716262263e-06,7.14475658266478e-06,9.851203420923956e-06,2.7064466595040096e-06,2.024730053340911e-05,2.2953747733130565e-05,-1.43518120740175e-06,1.5852463850804498e-06,0.0,0.0,-6.923646544444476e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.067368689856582e-05,0.00015135572931223367,0.00015719360183552925,0.00023787571405302913,-7.791294934279792e-06,7.289068416142809e-05,8.068198539543855e-05,-0.0007196425353369805,-0.000638961130567842,-0.0001095567733576782,-7.357596524840308e-05,0.0,0.0,0.0012375880248978303,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.9748309351882575e-06,5.6999164660344265e-06,-2.1528886671366342e-05,-1.3854140766230308e-05,1.5758758236312866e-05,2.3433506987934054e-05,7.674747546304468e-06,2.9498977371692498e-05,3.717372718009803e-05,-5.4348547987496385e-06,-3.771656197671858e-06,0.0,0.0,0.00043171074544951513,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.286839479614641e-09,-7.76258792837189e-08,-1.7976148859488367e-08,-9.231517981292811e-08,1.0034907243425535e-08,-6.43041405873536e-08,-7.433903671549237e-08,2.1587984753403646e-07,1.415408093857851e-07,2.7113233995321302e-08,9.719596993436809e-09,0.0,0.0,-2.1538091608681546e-09,0.0
