,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005779642536019303,0.0008192440215345453,-0.00523119808380544,-0.0038340548244140335,0.0036038499940832473,0.005001116698213187,0.0013972163505591737,0.008284395215903516,0.009681727317399276,-0.0008169015014453104,-0.0016170018901322989,0.0,0.0,0.028721573450333632,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9571693102000997e-08,2.9581247813874643e-08,4.276517811910014e-08,5.277473071370874e-08,-1.2720576393486981e-09,8.737498975289658e-09,1.0009556793075902e-08,-1.463012914926293e-07,-1.3629172476461166e-07,-1.9886803472722088e-08,-2.454660795739664e-08,0.0,0.0,7.804841653162837e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.162849107666787e-05,-3.6996448990768903e-06,0.00027705248416535805,0.00022172422346513265,-0.00015095777482204735,-0.0002062857987012366,-5.5328107395963395e-05,-0.0005045715017555535,-0.0005598993299689316,1.7613770278829055e-05,-0.0001645836174161747,0.0,0.0,0.00023606126480284597,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005522820788727867,-0.0001098953756178773,-0.002058899575791875,-0.0016165195376534177,0.0008016998494771017,0.0012440925425932768,0.00044238914650131364,0.003639615539226998,0.0040820207869977174,-7.845921847325342e-05,0.019812227990274135,0.0,0.0,0.6910653076447117,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.457061363966818e-08,1.296298607866314e-07,1.56487039527961e-07,2.1154629928377944e-07,9.531374364049085e-10,5.60124043276294e-08,5.50592578927733e-08,-5.899538725431111e-07,-5.348946071117067e-07,-8.490922655921169e-08,1.5081030871753203e-07,0.0,0.0,-5.830193792196612e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002043351796306715,0.0021615327289195175,-0.016438286677194536,-0.012234007454735891,0.01089323079892264,0.015098659303624902,0.004204970447568906,0.026687141268414385,0.03089323390238751,-0.0023034520373379037,-0.001951326800896624,0.0,0.0,0.08944537760644644,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.55412322384e-07,3.940479836787213e-06,-4.323708107017746e-06,-1.3386407574908384e-06,5.699704535602222e-06,8.684772198178105e-06,2.985067492815329e-06,3.91637724966549e-07,3.376705235125327e-06,-2.897725733152401e-06,-4.377909512332091e-05,0.0,0.0,4.323999107925753e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003590058245463637,0.0003640850243882385,-0.002854573051435946,-0.0021315002477698517,0.001883735238191179,0.0026068423042537653,0.000723093444889824,0.004659320641933887,0.00538244777807626,-0.00039203567646245246,-0.00019715010458289992,0.0,0.0,0.01678527073187968,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011260776900100173,0.030338711066387355,0.009479087627582325,0.02855668192263213,0.012861963055070836,0.0319402026602065,0.019075786084582574,-0.09116942800296818,-0.07211103320343502,-0.021602421375002262,-0.02248960004235382,0.0,0.0,0.04623205244361308,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.355623820187701e-08,2.306485635506121e-08,-1.9261043326491584e-07,-1.4598931359138763e-07,1.2837104795613012e-07,1.7499217051683618e-07,4.6621112267402366e-08,3.1873628487500634e-07,3.6535740800839357e-07,-2.6288032100014776e-08,-1.823046157601664e-08,0.0,0.0,2.1739553863603236e-06,0.0
