,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004336978913489908,0.0011566175972248605,-0.007219120003065246,-0.005628912424600942,0.005101781603674405,0.006692185124214135,0.0015903223857548397,0.006613041847768852,0.008203469402209647,-0.0006592480728120517,-0.0012690162242363172,0.0,0.0,0.03110855156693894,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.45080851905981e-08,6.712840881756152e-08,9.108061277983268e-08,1.137009243859564e-07,6.514682973575064e-09,2.9134998080954263e-08,2.2620313832776242e-08,-1.9075072137663553e-07,-1.6813040621514592e-07,-2.7940414296143365e-08,-1.379150927093092e-08,0.0,0.0,5.780337980136578e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.412750399495393e-05,2.7271148409030125e-05,0.00028392538538782536,0.00024706894877602706,-0.00011518140938335459,-0.00015203769889141812,-3.685633195978016e-05,-0.00032322388043812343,-0.0003600800932710408,-2.16038209345767e-06,-0.0001305729940464983,0.0,0.0,7.382123265546496e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.1142441901531506e-05,0.0008344639064923993,-0.0019057083364792562,-0.0010501181125522464,0.0015162675665940596,0.002371887069178626,0.0008556065292898928,0.000674808126304007,0.0015304204292997338,-0.00044233133951211413,0.009971674991349128,-0.09652509652509446,0.0,0.7172539326971553,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.6168483485672984e-08,9.1132133625291e-08,1.1186601550896052e-07,1.4682964670407272e-07,1.0730970336729902e-08,4.569459536725793e-08,3.4963632693714236e-08,-2.491702955691659e-07,-2.1420665300907923e-07,-3.749030773768512e-08,9.069793238243579e-08,0.0,0.0,-7.358600446492273e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017463139311906424,0.00247576146016737,-0.02030771429196372,-0.016086422590616677,0.01339589084320754,0.017618605561022807,0.004222149123337191,0.019221079326326634,0.023444039992303208,-0.0015602077948384616,-0.0011705799531645483,0.0,0.0,0.07274366662253667,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.9453485210736677e-07,9.011013952519355e-07,-7.476804318316664e-07,-2.411139031031086e-07,1.326342633420466e-06,1.8329091752507412e-06,5.065665372139344e-07,-1.5620103346975965e-07,3.503655079919e-07,-3.869904946497992e-07,-4.15442250621378e-06,0.0,0.0,-2.2348743036307965e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003217818773849685,0.00044082872033753765,-0.0037003723243666845,-0.0029377874922217715,0.002434438418631149,0.0031970700356384633,0.000762613051664804,0.0035188312704619463,0.00428147115719315,-0.00027952966227233727,-0.00015015576801911045,0.0,0.0,0.018315828560113694,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023571039377652477,0.04646059467090665,0.02823078781732678,0.05112140945492341,0.019769663204530347,0.04265834858474928,0.022884161258593796,-0.09736510599450872,-0.07450322592376944,-0.019957353762824103,-0.020327808647499307,-0.09652509652509446,0.0,0.0637711809504217,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9683172609266802e-08,2.5876166853032726e-08,-2.4293988466886706e-07,-1.9738056475213529e-07,1.624474084215481e-07,2.080067389654959e-07,4.5559330834782936e-08,2.380550126166286e-07,2.8361435572723946e-07,-1.8141926539046713e-08,-1.308881580433406e-08,0.0,0.0,2.5948986607645465e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.981620814854795e-06,8.049953900070736e-06,-2.0331598904739643e-05,-1.4263267195739759e-05,2.018452229876144e-05,2.625285647919158e-05,6.068332949699222e-06,1.4719609119548802e-05,2.0787942971796848e-05,-3.67961991922239e-06,-1.9571755749001784e-05,0.0,0.0,5.9686360090501685e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.02331986040233e-09,-1.5993359483362213e-09,5.657996356781566e-08,4.895729687380487e-08,-3.5220284439109336e-08,-4.2842949693816687e-08,-7.622659765957311e-09,-6.211967023961212e-08,-6.974232720669257e-08,2.358810964726035e-09,3.4815832313806335e-09,0.0,0.0,-4.979718939359969e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.6120444438888787e-07,3.48772613821839e-07,8.450716744438689e-07,9.326398211610583e-07,-2.151086141914942e-07,-1.2754046941674749e-07,8.756815717622197e-08,-1.4499608491531644e-06,-1.3623926831505177e-06,-1.377825848532246e-07,9.896121277585535e-09,0.0,0.0,1.39486052889597e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.2462725756372374e-07,-8.62614589695594e-08,2.713406914142141e-06,2.3025181595394095e-06,-1.624115306931198e-06,-2.0350040355973013e-06,-4.1088872539868155e-07,-2.9469999722502735e-06,-3.3578886782095922e-06,9.564041102717207e-08,1.8712806008479534e-07,0.0,0.0,-6.369607858681962e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.937906731332956e-08,-2.115328236065394e-07,1.1518524420201975e-06,8.709405300255155e-07,-8.136918855280392e-07,-1.094603786744384e-06,-2.8091190454095983e-07,-9.899312637615233e-07,-1.2708431585987083e-06,1.19569803645004e-07,1.1923047362376508e-07,0.0,0.0,-1.2282616491774724e-05,0.0
15,O + [Pt] <=> O.[Pt],1.2849065177244135e-08,-9.016312170430064e-08,4.57400707961698e-07,3.543885132421331e-07,-3.4981171886944985e-07,-4.528239085198487e-07,-1.030121958834057e-07,-4.164842532571023e-07,-5.194964483029304e-07,4.562243077293201e-08,2.1449112231685385e-07,0.0,0.0,1.2279533387236566e-07,0.0
