,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005577478245824903,0.0010643089747938564,-0.004212601245098379,-0.002590603729836915,0.0028454189986462726,0.004467530999629762,0.0016220658464199797,0.006899224159536004,0.008521401915918882,-0.0011019934263253282,-0.00164831057474096,0.0,0.0,0.025169469452608093,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.345773735587122e-05,0.0004837526614275169,0.00014542669025701565,0.0005657219588513285,-1.2866533139992975e-05,0.00040742807015924586,0.000420294657373647,-0.0018483343368483124,-0.0014280474479301081,-0.0003139025634951942,-2.155045054738787e-08,0.0,0.0,1.0528581472086028e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011902996240829,0.00045668373864288247,0.00048496617717217296,0.0008226211890143443,-0.0002217065438915422,0.0001159460818354863,0.0003376533743288629,-0.002575495135221083,-0.002237850457137968,-0.000267864453022242,-0.00013294371560041072,0.0,0.0,0.0001928916057503412,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0012573294694963187,-0.0022947934720787587,0.012013410190814096,0.00846090518484164,-0.008758048124933266,-0.01230981531245157,-0.0035520782802421122,-0.022764175283580414,-0.026315444962490928,0.0028340839955575585,0.04670609486775955,0.0,0.0,0.5919048048288712,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.353085941907612e-05,0.0004838972110172135,0.00014559754129668087,0.000565964237876727,-1.2884410066317319e-05,0.00040748162029301217,0.00042036608453708326,-0.0018491697563860238,-0.0014288114451333376,-0.0003140210606940627,9.647274645917336e-08,0.0,0.0,-1.0713649696715367e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0024393890653289585,0.0026380662685278437,-0.017019637997802203,-0.011942922987607915,0.011136810506145437,0.016214955182305788,0.005077579195775247,0.03292276403329759,0.03800201490848595,-0.0033077604742705363,-0.004078376466582474,0.0,0.0,0.11990346696997997,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.583128883380545e-05,0.0005017855640717146,0.00012484454062332355,0.0005607990731511918,1.088190576530498e-05,0.0004468359414699687,0.00043595398825456026,-0.0018484755177986289,-0.0014125295880440874,-0.00033088780491200346,-0.0003561117122089107,0.0,0.0,0.00035244011619184015,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002861956369740827,0.0007694268433891922,-0.0022257648213525488,-0.0011701628155558685,0.0015198077071222641,0.002575449252125697,0.001055625501520379,0.002988194325619836,0.004043851371276711,-0.0007170290153500414,-0.00030865142624129563,0.0,0.0,0.01376618382110926,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007067379510864402,0.023890275646294937,0.005192076756526288,0.02201465743403159,0.008813542046742505,0.025636731916534924,0.016821707281541903,-0.08584706009347563,-0.069039793753092,-0.021218250731542466,-0.019387016957520906,0.0,0.0,0.022484542798288234,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.342655944641008e-05,0.00048376533882430497,0.00014524043093463228,0.000565579554208994,-1.2753309110817151e-05,0.00040758515005051435,0.0004203385127722108,-0.0018479271744161058,-0.0014275964291988895,-0.0003139248427631663,-2.480265691148999e-08,0.0,0.0,1.7499956373456857e-06,0.0
