,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0282762218132279e-06,-1.0282757886731153e-06,-3.6762453089775053e-06,-3.676244863365158e-06,2.323355540633544e-06,2.323355973529958e-06,4.329869878642929e-13,4.3590429215600585e-06,4.359043354163414e-06,2.65473642217817e-07,0.00027108414620598763,0.0,-3.8857806086606327e-13,0.011184330986021685,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.032957598170719e-09,-4.032957675111077e-09,-1.387426747998014e-08,-1.3874267744672015e-08,8.423565325358873e-09,8.423565486062803e-09,0.0,1.6422403900672436e-08,1.6422404213977396e-08,1.012700454145958e-09,-4.275666556179589e-10,0.0,-5.551115155229475e-14,1.0935515445155831e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5617605682384006e-07,3.5617589897985364e-07,1.2740209979940336e-06,1.274020850383883e-06,-8.055739969087086e-07,-8.055741366203027e-07,-1.554312264128231e-13,-1.5107678578561106e-06,-1.510768017719128e-06,-9.34610124364071e-08,-8.7493833238095e-05,0.0,-9.992007279413055e-14,5.558327692477054e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.683277749233475e-05,4.6832757490362856e-05,0.0001674915563883039,0.0001674915363873383,-0.00010588947063894034,-0.00010588949062664305,-1.9995117054963884e-11,-0.0001985998527577275,-0.00019859987275196706,-1.2186053656139776e-05,-0.005770613115202958,0.0,1.4088730263972407e-11,0.25004870753722475,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4968737654053645e-07,1.4968732451656468e-07,5.357474929004582e-07,5.357474417228966e-07,-3.3896306132256767e-07,-3.389631144178713e-07,-5.551115229029396e-14,-6.352479930789371e-07,-6.35248048878381e-07,-3.9632874797684855e-08,-7.715774872608995e-07,0.0,-1.110223031045895e-14,-1.3910233492694126e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.446771238836023e-06,-5.446768928042509e-06,-1.9480281707339388e-05,-1.9480279389728017e-05,1.231595841604465e-05,1.2315960733751419e-05,2.3092639352762288e-12,2.3098279531884976e-05,2.3098281836242158e-05,1.4172751708703345e-06,0.0014343724583155925,0.0,-1.554312243464253e-12,0.08235718980439796,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0495916682146776e-06,-2.0495910076005022e-06,-7.328892866984471e-06,-7.328892208623874e-06,4.632613794565914e-06,4.632614442489659e-06,6.550315970254687e-13,8.689942296530502e-06,8.68994295735914e-06,5.324015965027781e-07,0.0004913243790820036,0.0,-8.215650429739623e-13,0.002765404078303429,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.004930751161083e-07,-6.004928258937155e-07,-2.1480751179182016e-06,-2.1480748641861708e-06,1.3583383734231062e-06,1.3583386324803513e-06,2.4424907007729345e-13,2.547035643971995e-06,2.5470358818451538e-06,1.5787822772143933e-07,0.00015841970842814704,0.0,-7.771561217321265e-14,0.0021368261370902685,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.534360410222156e-08,4.5344579081822306e-08,1.627040153897208e-07,1.6270500086974193e-07,-1.0320376347334696e-07,-1.0320277069877995e-07,9.769962803091738e-13,-1.9296952850830418e-07,-1.9296855666424159e-07,-1.2637683208067468e-08,-2.8982311841216032e-08,0.0,-7.771561217321265e-14,0.001560901079407825,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7014762306969638e-08,-1.7014748911652452e-08,-6.01263078368597e-08,-6.012628442454407e-08,3.755310432199279e-08,3.755312058129397e-08,1.1102230458058792e-14,7.115354847209335e-08,7.115356438963588e-08,2.334630035613689e-09,3.005156630767163e-08,0.0,-3.108624486928506e-13,5.818609924955704e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.6516632067333214e-08,-2.651661885329174e-08,-9.332101227539508e-08,-9.332098949636467e-08,5.8040125632216444e-08,5.804014228236695e-08,1.1102230458058792e-14,1.1054325875413366e-07,1.105432754231491e-07,4.53545612907859e-09,2.2480021627092913e-06,0.0,-3.6637360024514535e-13,3.196270076933778e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.80292201132817e-09,8.802922179269426e-09,2.996611359396267e-08,2.9966114165653157e-08,-1.7984106881517103e-08,-1.798410722461608e-08,0.0,-3.54138760381111e-08,-3.541387671373345e-08,-1.6877925271885158e-10,2.8064343860052797e-07,0.0,2.7755575776147376e-13,2.4601953789233642e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.0634215150739873e-09,-2.0634215544397343e-09,-6.1634021608249135e-09,-6.163402278409678e-09,3.1260745771862503e-09,3.126074636825186e-09,0.0,7.306758773775432e-09,7.306758913173037e-09,2.797027332291134e-10,-2.197117689046459e-08,0.0,-1.332267637255074e-13,-1.2941949407888637e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.845661090906336e-06,2.845659732043491e-06,1.0176929441869531e-05,1.017692808878181e-05,-6.433794516850812e-06,-6.433795867480575e-06,-1.3544721158831727e-12,-1.2067036788305658e-05,-1.2067038139645704e-05,-7.396061094636244e-07,-3.5586809281520515e-05,0.0,9.658940370099286e-13,-7.456357540919851e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.110204779605494e-09,5.110204877097463e-09,1.7608892456911993e-08,1.7608892792852664e-08,-1.0709843280129573e-08,-1.0709843484450882e-08,0.0,-2.0874687709407315e-08,-2.0874688107652497e-08,2.1849282250239631e-10,9.48605757878591e-07,0.0,1.6653345465688424e-13,0.0001253782967222564,0.0
15,O + [Pt] <=> O.[Pt],4.1025450468027e-09,4.1025451250706385e-09,1.3949333282380378e-08,1.3949333548504351e-08,-8.360880944573734e-09,-8.360881104081775e-09,0.0,-1.657713389257996e-08,-1.6577134208836843e-08,-6.693813093202444e-10,-7.414482452180326e-08,0.0,2.22044606209179e-14,1.4918195908492236e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.70394275059514e-05,6.703939540434991e-05,0.00023975571883519446,0.00023975568674204677,-0.0001515739261419412,-0.00015157395823870007,-3.209654825424797e-11,-0.0002842854552784828,-0.0002842854873761228,-1.7440445648230997e-05,-0.0015027392038698029,0.0,2.07167617593164e-11,-0.001091856223600729,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.733179627685528e-09,-7.733179775218347e-09,-2.5807040807450542e-08,-2.580704129979466e-08,1.5143570305670753e-08,1.514357059457826e-08,0.0,3.0601084597906354e-08,3.0601085181710757e-08,7.730603493880083e-10,-3.891574111543758e-07,0.0,-1.776356849673432e-13,-2.2728940973950426e-06,0.0
18,[H] + [Pt] <=> [Pt],3.238996365102354e-07,3.238994780504827e-07,1.1566607549954581e-06,1.1566606051463205e-06,-7.301566977907793e-07,-7.301568516064367e-07,-1.554312264128231e-13,-1.3712829998553137e-06,-1.371283157057253e-06,-8.057794095311009e-08,6.983349702699626e-06,0.0,9.992007279413055e-14,-1.921199690785101e-06,0.0
19,C + [Pt] <=> C.[Pt],-3.84599630981906e-05,-3.8459947354298245e-05,-0.0001375499893608449,-0.00013754997361457906,8.69619226535534e-05,8.69619384099844e-05,1.5742962789527367e-11,0.00016309724040150498,0.0001630972561512091,1.0009833423092526e-05,0.010128463982800241,0.0,-1.025846080686407e-11,0.522029779237733,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.287670409281927e-08,-7.287669176323057e-08,-2.599446708728288e-07,-2.599446512726277e-07,1.6390210785681027e-07,1.6390211098371816e-07,1.1102230458058792e-14,3.0806202665752e-07,3.0806203253469615e-07,1.662767411925016e-08,6.110072958836731e-06,0.0,-2.886579880719327e-13,-3.5992455642004553e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.128048499650307e-07,5.128045990697309e-07,1.8341072112062114e-06,1.8341069637640323e-06,-1.1596160634693096e-06,-1.1596163187353506e-06,-2.553513005353522e-13,-2.1748290011378974e-06,-2.1748292610302997e-06,-1.347744976654201e-07,-1.1042026261003216e-05,0.0,-1.110223031045895e-14,2.0786371074863827e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.317264461087384e-05,4.317262392167777e-05,0.00015440403091495557,0.00015440401023451798,-9.761700645643574e-05,-9.761702712563202e-05,-2.068345534336353e-11,-0.00018308177776609196,-0.00018308179845436483,-1.1237597660441793e-05,-0.0005491780228360532,0.0,1.3378187524103034e-11,8.770902241468091e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.314784221380475e-09,-2.314784265541694e-09,-8.835034959648372e-09,-8.835035128202277e-09,5.93815216438455e-09,5.938152277672018e-09,0.0,1.0415001408803395e-08,1.0415001607499739e-08,-7.980106511529626e-11,-1.6439296036430186e-10,0.0,-3.330669093137685e-14,-2.639164440532545e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00020358723291598587,0.00020358716231454,0.0007281115381093073,0.0007281114675158122,-0.00046032244550006554,-0.0004603225160960321,-7.059908348279586e-11,-0.0008633444984741082,-0.0008633445690647332,-5.2984975083577134e-05,0.0007198877418436636,0.0,4.5374815278845727e-11,-0.0007803431936148704,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.189951200058286e-05,7.189947757699512e-05,0.0002571390233659056,0.0002571389889397,-0.00016256494121459741,-0.00016256497563487164,-3.4428016650440314e-11,-0.0003048973851370028,-0.00030489741956436604,-1.8706461940104207e-05,-0.0016056566440147356,0.0,2.1960211554087802e-11,-0.0010527887913501098,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.691574462267712e-10,2.6915745136172974e-10,3.950993280267725e-10,3.950993355644376e-10,1.097637235568216e-10,1.0976372565088284e-10,0.0,-5.285309782857876e-10,-5.285309883690481e-10,6.040192494242471e-10,-3.042056966029686e-07,0.0,0.0,2.124772429427895e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.008757997800267e-09,-8.008744430667442e-09,-2.8232342836414884e-08,-2.823233109532904e-08,1.7589007213885496e-08,1.7589023092313644e-08,1.1102230458058792e-14,3.353176703237798e-08,3.353178223217596e-08,3.4890023181721466e-09,2.101759858336239e-06,0.0,4.44089212418358e-14,-5.080401625229789e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.227327544775281e-08,6.227324919594986e-08,2.2196319225381874e-07,2.2196317192901086e-07,-1.3985208644789005e-07,-1.3985208911597406e-07,-2.2204460916117584e-14,-2.6312345454749915e-07,-2.6312347412742413e-07,-1.4860679034934713e-08,-1.4696027459599733e-05,0.0,1.776356849673432e-13,0.0005533191678189678,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.340752690622949e-10,8.340752849746986e-10,3.2554097080508942e-09,3.2554097701572723e-09,-2.2306811211311133e-09,-2.2306811636878224e-09,0.0,-3.847443440443697e-09,-3.847443513844834e-09,8.143823384180226e-10,-4.671770300845027e-07,0.0,4.44089212418358e-14,0.000218955518127615,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.2618624631366515e-08,-1.261862487210336e-08,-4.338216409102691e-08,-4.338216491866746e-08,2.6319948268083185e-08,2.6319948770212502e-08,0.0,5.136568352696054e-08,5.1365684506909855e-08,1.4655340919259914e-09,-1.0398941933072898e-10,0.0,-2.5535129714055583e-13,4.41517903954935e-12,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-3.2820799411952396e-09,-3.282080003810429e-09,-1.1263787584142644e-08,-1.1263787799032047e-08,6.820660584072e-09,6.820660714195875e-09,0.0,1.3375240809829291e-08,1.3375241065000782e-08,6.733464247431607e-10,-2.4067266985224694e-08,0.0,-5.551115155229475e-14,4.755435695268029e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.290237807314438e-08,-3.290236498092952e-08,-1.1709692940445344e-07,-1.1709691935871721e-07,7.366577348671732e-08,7.366579043497237e-08,1.1102230458058792e-14,1.387394400403474e-07,1.3873945724728674e-07,6.958839911800198e-09,6.259420658761391e-06,0.0,-1.776356849673432e-13,7.466306629426492e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.599987217483146e-08,-1.5999872480075405e-08,-5.61026801346719e-08,-5.610268120499317e-08,3.475974034611741e-08,3.475974100926022e-08,0.0,6.63641114034911e-08,6.63641126695789e-08,1.8828811935625665e-09,-2.885333547812645e-08,0.0,-3.552713699346864e-13,-1.0597958406509094e-06,0.0
