,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005881311575231955,0.00077977449518872,-0.005017719687220874,-0.0036498746274767043,0.0034290663213816905,0.004797026925863533,0.0013679136978243477,0.008431643090744921,0.009799672126172249,-0.0008312001079787537,-0.0016574899358145542,0.0,0.0,0.02832672971951606,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.469947654628888e-08,2.158443273709471e-08,3.1764008405142835e-08,3.864893266128205e-08,-7.763729849339018e-10,6.108569835208862e-09,6.884946999254243e-09,-1.1906382836604048e-07,-1.1217887744720161e-07,-1.6642676141979532e-08,-2.5396492209065647e-08,0.0,0.0,7.97787658081818e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.072336596047694e-05,-8.614353096915636e-06,0.0002816268616160994,0.00022228900550976886,-0.00015868320406332376,-0.00021802079888481461,-5.933768896941625e-05,-0.0005374931995063939,-0.000596830569537198,2.2417624483015496e-05,-0.0001650455325845727,0.0,0.0,0.00024632584288214194,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00039816026640693855,-0.0004642523716130063,-0.0004415732888497675,-0.000507665365394841,-0.00035878896066595615,-0.00042488109191859584,-6.609236836527175e-05,0.0014291420576657689,0.0013630487447422895,0.00026338609014351467,0.022669486670545982,0.0,0.0,0.679807777610653,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.01339982588959e-08,1.29443251890177e-07,1.483826022235456e-07,2.0769181240096902e-07,-8.297250007396995e-10,5.847951414607533e-08,5.930924315565608e-08,-6.248185871518428e-07,-5.655093501014218e-07,-9.112831335299389e-08,1.5313958450140322e-07,0.0,0.0,-7.1940156327783335e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002113908119830469,0.0021862788336462313,-0.016408776467808736,-0.012109204233409835,0.010850119736004912,0.01515086417869423,0.004300277857402277,0.02821090858994131,0.03251239959480303,-0.0024703240478373143,-0.0022194853297679913,0.0,0.0,0.09604583652196665,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0797476471429374e-06,5.14798994953865e-06,-5.889217801761841e-06,-1.8209758041029038e-06,7.3999081300170115e-06,1.1468150684410786e-05,4.068242257455789e-06,8.178615479195704e-07,4.886103833748039e-06,-4.0383900959076275e-06,-6.392897573008076e-05,0.0,0.0,7.234208474625235e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003580078374967346,0.00035494212260887744,-0.002747691334005221,-0.0020347584112270197,0.0018091980899209352,0.002522163501156853,0.0007129525125284156,0.004750212515756689,0.005463198895045317,-0.00040533342587691307,-0.00021538951835485068,0.0,0.0,0.016503847468357823,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010118270771789383,0.028698297268388136,0.00809145497256344,0.026671104924323705,0.011956391686258472,0.030536759671651256,0.01857814670939903,-0.0901714302544462,-0.07161003572564821,-0.021659516840348156,-0.022401138294356675,0.0,0.0,0.04178859407828089,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6040964235961482e-08,2.2015974429506845e-08,-1.92540562093859e-07,-1.4448365331278888e-07,1.2495764637143145e-07,1.730145518425782e-07,4.805692315397573e-08,3.3378937729097407e-07,3.818463077582812e-07,-2.745410695828546e-08,-2.1471498491319943e-08,0.0,0.0,2.1091139495310765e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.5629085154003145e-06,5.676737444439456e-06,-2.2739022205587846e-05,-1.549937779841812e-05,1.764172640956955e-05,2.4881373765966495e-05,7.23964607071596e-06,3.436531937300943e-05,4.1604967932141797e-05,-5.23829347164034e-06,-2.921181065253718e-05,0.0,0.0,8.137046552372116e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.141069707336039e-09,-8.590513414180433e-10,-1.1545769419922689e-08,-1.1263778234322233e-08,8.294961015169574e-09,8.576968102403042e-09,2.820192156881054e-10,2.4423900969818478e-08,2.4705924189806745e-08,-1.5116766392046144e-09,5.352590256732386e-11,0.0,0.0,9.205493381716354e-09,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.0708478222654342e-07,2.5455965017236546e-07,7.582414524177276e-07,8.057162990671981e-07,-2.9275964348641726e-07,-2.452847857517519e-07,4.747485633326851e-08,-2.218161952074626e-06,-2.1706870975955496e-06,-1.6075983835981712e-07,-8.447083839285908e-10,0.0,0.0,1.1381928213695693e-07,0.0
