,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00043369521178993097,0.0011566135792798397,-0.007219113636824299,-0.005628912755304714,0.0051017812755501605,0.006692178098179213,0.0015903156882009805,0.006613045217709329,0.008203466074192927,-0.0006592473282148056,-0.001269016110737461,0.0,0.0,0.031108551580453475,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.393156669110191e-08,6.803238394204967e-08,8.955801954412808e-08,1.1365887141443486e-07,6.709974571509279e-09,3.081082509589068e-08,2.410083554590271e-08,-1.9152699770413148e-07,-1.6742617570024005e-07,-2.8119571459085937e-08,-1.3878764982682798e-08,0.0,0.0,5.7485850395754125e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.412377840076735e-05,2.7277100890282345e-05,0.0002839169214881389,0.00024707016303348776,-0.00011518126947512213,-0.00015202788088148738,-3.6846653865549676e-05,-0.000323229505116245,-0.00036007603989145746,-2.1613502784026486e-06,-0.00013057304419639284,0.0,0.0,7.382122048865854e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.114277345187279e-05,0.0008344643097013553,-0.0019057089309879281,-0.0010501179722873786,0.0015162674495329917,0.0023718876868901,0.0008556072640661885,0.0006748075580853999,0.0015304205958464848,-0.0004423313913684414,0.00997167492336206,-0.09652509652509446,0.0,0.7172539326855583,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.737995141554568e-08,8.666871607205792e-08,1.1371081499927028e-07,1.4299961390066728e-07,1.1425808081130646e-08,4.071459715353638e-08,2.9288779830119745e-08,-2.422653534518961e-07,-2.1297658634982905e-07,-3.670542672339918e-08,9.065830199329988e-08,0.0,0.0,-7.380681768162349e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001746313551294642,0.0024757591770239776,-0.020307713701356943,-0.01608642466251323,0.013395891050824687,0.017618603105212956,0.004222146460246143,0.019221083003159105,0.023444041005670723,-0.0015602073415949976,-0.0011705802866361487,0.0,0.0,0.07274366663439615,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.974904313353073e-07,8.982645636902614e-07,-7.40483745672641e-07,-2.397095876943974e-07,1.3258383953721813e-06,1.8266125408503753e-06,5.0077413385155e-07,-1.554426793138012e-07,3.4533144088288337e-07,-3.865235393193873e-07,-4.15438453983746e-06,0.0,0.0,-2.2348900476132023e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00032177988715365225,0.0004408269875713855,-0.0037003673678498916,-0.0029377862585262854,0.0024344379889577805,0.003197065882871016,0.0007626093286549797,0.003518831278636789,0.004281467442227281,-0.0002795294163653421,-0.00015015594654696178,0.0,0.0,0.018315828580517286,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02357103947281394,0.04646059303655692,0.02823078767992123,0.051121407587887906,0.01976966348955512,0.042658347140361076,0.02288415952946998,-0.09736510302667933,-0.07450322468272133,-0.019957353411180625,-0.02032780878650839,-0.09652509652509446,0.0,0.06377118094876717,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.892306413035414e-08,2.5437804317008165e-08,-2.412384356834183e-07,-1.9687754651412999e-07,1.624396043024757e-07,2.0680048070852842e-07,4.436087160741726e-08,2.378275421733942e-07,2.8218841211580923e-07,-1.8076043756208876e-08,-1.298935729901736e-08,0.0,0.0,2.5949157737889043e-06,0.0
