,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0230857826251174e-06,-1.0230853493859824e-06,-3.659083430708221e-06,-3.659082997048161e-06,2.313393279581346e-06,2.313393727830568e-06,4.329869878642929e-13,4.338691965207311e-06,4.338692397422414e-06,2.662685356473129e-07,0.00027108402143126263,0.0,-2.775557577614718e-13,0.011184330999603172,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.7834059205702975e-10,3.783405992749733e-10,1.408137687569719e-09,1.4081377144340276e-09,-9.250958745999048e-10,-9.250958922487905e-10,0.0,-1.6641736996586337e-09,-1.6641737314075716e-09,-9.37039069309732e-11,-4.0049132422974207e-10,0.0,0.0,1.0940601731409777e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.654744051417524e-07,3.6547424747515896e-07,1.3070926339601538e-06,1.3070924747012408e-06,-8.263663583440421e-07,-8.263664984523109e-07,-1.554312264128231e-13,-1.5498593067169104e-06,-1.5498594527656285e-06,-9.5098929300559e-08,-8.749369980250484e-05,0.0,9.992007279412984e-14,5.558327450525439e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.682820084163424e-05,4.6828180839575044e-05,0.000167475870511187,0.00016747585052220187,-0.00010587998619866138,-0.00010588000618618315,-1.9995117054963884e-11,-0.000198581256961111,-0.0001985812769549958,-1.2185920924865347e-05,-0.005770612886358778,0.0,1.39555035002468e-11,0.25004870754087166,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.549419423028425e-07,1.5494189037911682e-07,5.540768224794599e-07,5.540767716515835e-07,-3.502577362591945e-07,-3.502577895699768e-07,-5.551115229029396e-14,-6.569890501385921e-07,-6.569891063528099e-07,-4.031493699613641e-08,-7.714515083491257e-07,0.0,4.4408921241835486e-14,-1.3910339456991567e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.443272533438338e-06,-5.443270222578076e-06,-1.946724812518391e-05,-1.9467245807323892e-05,1.2307388491167281e-05,1.2307390808710555e-05,2.3092639352762288e-12,2.3082907956799867e-05,2.308291027542388e-05,1.4164872351432793e-06,0.001434372599578142,0.0,-1.47659663129103e-12,0.08235718979489941,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.037911952185693e-06,-2.0379113050686167e-06,-7.288545807405501e-06,-7.288545160554867e-06,4.608008180703246e-06,4.608008843700435e-06,6.550315970254687e-13,8.642244832202732e-06,8.642245492121407e-06,5.303049482208736e-07,0.0004913244658857533,0.0,-5.440092852124846e-13,0.0027654040812881875,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.028659218743053e-07,-6.028656726971816e-07,-2.156213940855076e-06,-2.1562136995580164e-06,1.3632637377047064e-06,1.3632639813130505e-06,2.4424907007729345e-13,2.5566825313198797e-06,2.5566827839371635e-06,1.5687802112593925e-07,0.00015841990645660444,0.0,-1.554312243464242e-13,0.002136826130361611,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.105671715604076e-08,5.105769224463541e-08,1.8252434644590155e-07,1.8252533230405191e-07,-1.1534667466343839e-07,-1.1534569766339884e-07,9.769962803091738e-13,-2.1642991232784173e-07,-2.164289263712705e-07,-1.329918416257963e-08,-2.8982127571750672e-08,0.0,2.2204460620917743e-14,0.001560901082728095,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0258838055969327e-10,2.025883844246539e-10,7.078387114952326e-10,7.078387249993081e-10,-4.369099789143521e-10,-4.3689444438282315e-10,0.0,-8.379618429421043e-10,-8.379618589286557e-10,-5.1820816660695225e-11,3.004354444227913e-08,0.0,0.0,5.818730371040109e-07,0.0
