,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005881282471112822,0.0007797734548209906,-0.005017713472748643,-0.0036498723635434442,0.0034290662361798514,0.004797022889711286,0.0013679097470009438,0.008431638455976208,0.009799663540189213,-0.0008312000427119129,-0.0016574902561145527,0.0,0.0,0.0283267297414025,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.531741400577947e-08,2.634130189637591e-08,3.470045853918171e-08,4.572434026518145e-08,-2.2610965796512533e-09,8.76279049792137e-09,1.1023885648639532e-08,-1.3372693412642066e-07,-1.2270304357532607e-07,-1.7980107430055535e-08,-2.4976543970580974e-08,0.0,0.0,8.355691127777378e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.07229313096653e-05,-8.61548090291912e-06,0.0002816260476942515,0.00022228749847305086,-0.00015868329479737646,-0.00021802158273876996,-5.933838210932078e-05,-0.0005374889328965754,-0.000596826996066922,2.2418298870370673e-05,-0.0001650448417874151,0.0,0.0,0.0002463262529315945,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003981540998567179,-0.0004642523907134714,-0.00044155975144456294,-0.000507658013603023,-0.0003587894787533834,-0.00042488779562508224,-6.60985540246606e-05,0.001429126671074077,0.0013630271724301769,0.0002633854991712949,0.022669486649593115,0.0,0.0,0.6798077778098212,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.521556508400747e-08,1.351498180276275e-07,1.611047719804989e-07,2.2103902001061305e-07,-2.677438832559474e-09,5.7256812163421475e-08,5.993425034373422e-08,-6.53369020206808e-07,-5.934347604538787e-07,-9.33928814502857e-08,1.5387176425543677e-07,0.0,0.0,-7.148385856609545e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002113905611900704,0.002186283002008435,-0.016408770445235612,-0.012109196550472079,0.010850119059253911,0.015150865162473206,0.004300279517756033,0.028210890658279787,0.03251238332318951,-0.002470325971228244,-0.0022194852552298266,0.0,0.0,0.09604583692340679,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0798048769048266e-06,5.148793024507813e-06,-5.888155488586858e-06,-1.819167593103732e-06,7.399053850146879e-06,1.1468042273886678e-05,4.068988116697682e-06,8.153660785450819e-07,4.884354229528755e-06,-4.038233210675578e-06,-6.392818363778781e-05,0.0,0.0,7.234242277528503e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003580022560548083,0.0003549358074189896,-0.002747679568607805,-0.0020347585420923326,0.0018091980635770678,0.002522151577911904,0.0007129406158286107,0.00475021617962551,0.005463190661682765,-0.0004053312517323383,-0.0002153885947139527,0.0,0.0,0.016503847439123108,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01011826777369796,0.02869831020962111,0.008091450398015988,0.026671116288521066,0.011956390118211858,0.030536774043507388,0.018578162647685765,-0.09017145816326556,-0.0716100477157375,-0.021659521299267574,-0.02240113842007041,0.0,0.0,0.04178859449414657,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.395326099137455e-08,2.4835522097042214e-08,-1.8664994297070587e-07,-1.37861145346452e-07,1.235964936714587e-07,1.723852815415813e-07,4.878878951838463e-08,3.2124049970151056e-07,3.700292973596465e-07,-2.8081767092926696e-08,-1.9611740219238723e-08,0.0,0.0,2.109469995753197e-06,0.0
