,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008685676619111518,-0.00038773702103765104,-0.004873434551248181,-0.00439262316717866,0.002860515322232293,0.003341363893839943,0.00048083481724942994,0.012892393248252457,0.013373290056615776,-9.515908299007658e-05,-0.001648310775725551,0.0,0.0,0.025169471086090786,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.344689060297109e-05,-0.00048373765575962865,-0.00014539631526814476,-0.0005656867360040351,1.2859317188486881e-05,-0.00040743176867343673,-0.0004202910318169853,0.0018482634603976848,0.0014279646604987233,0.0003138932993243612,-2.156176486567822e-08,0.0,0.0,1.0556652904924726e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.769541446968261e-07,-0.00048653639020722155,0.0002089314805548326,-0.0002769289739164403,-0.00019585129296153432,-0.0006817097807451678,-0.0004858594393457635,0.0010137756858413945,0.0005279113209720544,0.00034211207854822044,-0.00013294381194766533,0.0,0.0,0.00019289162151674228,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00119387564284958,-0.0027785157386340806,0.011867980578536826,0.007895165184876015,-0.008745187049334243,-0.012717183617065668,-0.003972343956630732,-0.02091631313294356,-0.024887826221679538,0.0031479854892720585,0.04670609503392199,0.0,0.0,0.5919048049217551,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.341985872847552e-05,-0.0004837336349076276,-0.0001453200704239433,-0.0005656335023632368,1.2840525006153196e-05,-0.00040747357169619694,-0.0004203140427315531,0.001848063030923482,0.0014277412205197244,0.0003138790560992558,9.706944722708289e-08,0.0,0.0,-1.0715840792719347e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0025028391511100327,0.0021543148696018346,-0.017165023091962016,-0.012508551928836275,0.01114967469150511,0.015807464546732115,0.004657270584704178,0.03477166800086868,0.039430557996238534,-0.002993875886442807,-0.004078376725543756,0.0,0.0,0.11990346722423322,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.620876942356002e-05,-0.00048251250300671293,-0.00017649941195793916,-0.0005928026864026718,3.648701790373774e-05,-0.00037981714318900824,-0.00041630400920456446,0.0019229984643934501,0.0015066864496673092,0.0003093315934714777,-0.0003561114371558447,0.0,0.0,0.0003524401424691811,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0004970834352072958,-0.00044115887020506066,-0.0026868344854579463,-0.0026309111450766908,0.001541876561876661,0.0015978022671677263,5.5924843001508384e-05,0.007804748601510468,0.007860677809300583,9.596848505228982e-05,-0.0003086517232715567,0.0,0.0,0.013766183876476722,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006825784017560923,0.02259808752852566,0.004669075066558626,0.020441038438054542,0.008833977266728741,0.024606597494427142,0.015771227001081755,-0.08064802129408687,-0.06488951347551838,-0.020341790934185512,-0.01938701670592522,0.0,0.0,0.022484545123347004,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7699990074274695e-08,2.284111662451937e-08,-1.750871768579172e-07,-1.2454607420275347e-07,1.0953778068069241e-07,1.600789026946265e-07,5.0541109833996654e-08,3.465212014100387e-07,3.970623083158068e-07,-2.9696942413342158e-08,-2.5117569318201785e-08,0.0,0.0,1.750391273071935e-06,0.0
