,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006212637060387299,0.0005805675630400286,-0.004358141428344513,-0.003156355070531274,0.0028582844418768927,0.0040601575295059495,0.0012018387356630016,0.008747830088425269,0.009949773958901712,-0.0007880940925851271,-0.0016483096409944812,0.0,0.0,0.025169448992522235,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1620167949557436e-08,-1.6340669608861617e-09,-2.5180377456332723e-08,-1.5194287531972788e-08,1.0062443176159627e-09,1.099232630723259e-08,9.986093809222223e-09,1.8676053684240274e-08,2.8662151337506787e-08,-2.4516937935846533e-09,-2.2242930278324002e-08,0.0,0.0,-9.500703404978117e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.554298172252911e-05,-2.709757773384665e-05,0.0003394740165951844,0.0002568332224783995,-0.00020883594098873196,-0.000291476281971162,-8.264051355809211e-05,-0.0007270173204988733,-0.0008096572332469156,4.605211204230664e-05,-0.00013294494229262912,0.0,0.0,0.00019287946803670067,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011937836091551262,-0.0027785189240357626,0.011867783437700258,0.007895056905992607,-0.00874518124178701,-0.012717088973940117,-0.003972255113054071,-0.02091603640599218,-0.02488746068072069,0.0031479978692777275,0.04670609643113693,0.0,0.0,0.5919047843328871,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.69519656394438e-08,1.3170866835927884e-07,1.5627782520664072e-07,2.2103450779842787e-07,-1.622273138731021e-08,4.853396077305797e-08,6.475670088082007e-08,-7.914813688329507e-07,-7.26724662925322e-07,-1.1436488243766522e-07,9.55361147695472e-08,0.0,0.0,-3.0589303808926084e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0025029342067583982,0.002154288509542248,-0.017165215252396827,-0.012508675408292137,0.011149670092289843,0.015807528656686016,0.004657339286435464,0.03477205592737103,0.03943101466643271,-0.0029938341318099136,-0.0040783760606726265,0.0,0.0,0.11990346387222647,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3378517664844125e-06,1.8050337378809428e-05,-2.065420223316429e-05,-4.941720247548954e-06,2.3746622620974362e-05,3.945911159458158e-05,1.5712485245102635e-05,-1.1416953917748664e-07,1.5598315688121422e-05,-1.699246690952448e-05,-0.0003561132012688233,0.0,0.0,0.00035242899431806675,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00034961564538014554,0.00028564131221658705,-0.0023711125961167067,-0.001735868480282768,0.0015326766032975347,0.00216794551831795,0.000635259178555446,0.004836593442925121,0.005471883346383995,-0.0004031208512704564,-0.0003086520590397913,0.0,0.0,0.013766174592766658,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007003897449432235,0.02340638284040938,0.005046595580357075,0.02144875994765167,0.008826415230198668,0.02522919953845172,0.01640133665817824,-0.08400016183092193,-0.06761260232207343,-0.020904405347422467,-0.019387017757774933,0.0,0.0,0.022484531788286483,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3836502083455637e-08,1.658845423203753e-09,-1.514806484717562e-07,-1.3598530730178348e-07,1.1432915573756529e-07,1.2982450707737744e-07,1.549534234591931e-08,3.764913158340569e-07,3.9198665801537344e-07,-2.2593968661446728e-08,-2.4862203316168176e-08,0.0,0.0,1.7306791568999943e-06,0.0
