,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005542782111493071,0.0008890799587233592,-0.005641899206989624,-0.004198614470127629,0.003934549196177243,0.0053779721562639375,0.0014433661701375967,0.007954041204455989,0.009397522180536267,-0.0007815110038360503,-0.0015338160475004438,0.0,0.0,0.029288277428122844,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.852962461722698e-08,1.1705896828119483e-07,-7.527033151339644e-08,8.03182700243154e-08,-6.1131588044395834e-09,1.4947542647150369e-07,1.5558858800853218e-07,-1.9955729755523315e-07,-4.396870542718865e-08,-3.345621239183625e-08,-3.401060483458214e-08,0.0,0.0,6.785094768679531e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.3985183364914634e-05,4.917129144447197e-06,0.00027326724189447743,0.00022419908006881569,-0.0001394882131532761,-0.00018855617244460782,-4.9068027731103206e-05,-0.0004524163196156076,-0.0005014841253615859,1.0464102972398385e-05,-0.00016013969342111462,0.0,0.0,0.00019823317794171906,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006458829333263355,0.00033720113646903553,-0.003761879368586411,-0.0027788259318561287,0.0021033726050015563,0.00308648370246708,0.0009830904194023263,0.00523666564341966,0.0062198075439855414,-0.0004201391526375367,0.0157524751272641,0.0,0.0,0.703385096846777,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.397817387454694e-09,2.5698097668299417e-07,1.121080898357699e-08,2.6579397702851867e-07,-5.3779303203888345e-09,2.492052328679353e-07,2.545831636405076e-07,-6.526548844788396e-07,-3.9807171923479214e-07,-1.018741494596529e-07,1.2775129975903135e-07,0.0,0.0,-4.0913407995152584e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0019449396440642539,0.0021482447094369824,-0.016794268118449935,-0.0127016915871655,0.01115667949987661,0.015250400137237784,0.004093263965017258,0.02433502613163787,0.0284292861935095,-0.002044932165301478,-0.0016176654712506426,0.0,0.0,0.08038135589538377,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.358945561238109e-07,2.6270514338967984e-06,-2.627173622922937e-06,-7.360168118224327e-07,3.703142436253963e-06,5.594299372852336e-06,1.8911568581302237e-06,-1.5056654303275133e-07,1.7405903112625843e-06,-1.6754729036706442e-06,-2.3213311346305213e-05,0.0,0.0,1.5258799621677986e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003575898597477694,0.0003787493633157168,-0.003049779440621734,-0.0023134600413032024,0.0020177392746800198,0.002754095988263931,0.0007363418561421087,0.004441783878537209,0.005178158441396292,-0.00036407046232308165,-0.0001753723708174447,0.0,0.0,0.017162896564875078,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013639897493523833,0.033582088049481464,0.01264917070780559,0.032591163718092474,0.014514019514904879,0.03445638436617252,0.019939470832578788,-0.09286683131461876,-0.0729458776367813,-0.02135786924527597,-0.02240682297182466,0.0,0.0,0.0527295363272403,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.951188179080617e-08,9.931653801637524e-08,-3.414189431351438e-07,-1.5259052533843441e-07,1.3274667913306736e-07,3.2157508937647366e-07,1.8882842146257906e-07,2.740918056508177e-07,4.6292023244757455e-07,-3.680342606268041e-08,-2.661153610594267e-08,0.0,0.0,2.2778650487598873e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.9769808018610923e-07,6.497139345873615e-06,-2.2167623894598764e-05,-1.5372787950687087e-05,1.8998220871362924e-05,2.579305960512752e-05,6.794837451383153e-06,2.7424832637683353e-05,3.4219671953124096e-05,-4.825018359564989e-06,-2.696987662283897e-05,0.0,0.0,7.452609081206648e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.1436536568911535e-08,1.1926777330042065e-07,-8.30694372674053e-08,8.763485331410588e-08,-2.3526707644010497e-08,1.4717758523017313e-07,1.7070430597355578e-07,-1.9429494248519046e-07,-2.3590636686198797e-08,-2.6050403512452195e-08,-7.463434974908226e-09,0.0,0.0,-2.70290034554911e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3774722801041054e-07,3.530985444902656e-07,5.91921961954962e-07,8.072732858566845e-07,-2.629728718383036e-07,-4.762156190679041e-08,2.1535131425765086e-07,-1.8997413766132768e-06,-1.6843900736399175e-06,-1.6569598941800516e-07,-6.287862267963773e-09,0.0,0.0,1.4603689609342675e-07,0.0
