,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005881563399630398,0.0007799562336438935,-0.005017763021908763,-0.0036497110506498016,0.0034290575934503168,0.0047972251273763365,0.001368120620295182,0.008431196110938247,0.009799432080167068,-0.0008312776682237621,-0.0016574886256307748,0.0,0.0,0.02832673004704699,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.700222051872718e-08,1.7607586865597473e-07,-4.368570950552698e-08,1.593923979973864e-07,-1.1871950671319166e-08,1.912061398457811e-07,2.0307809139497128e-07,-4.3610723915513154e-07,-2.3302915172434066e-07,-7.353943605906938e-08,-2.6463300718232942e-08,0.0,0.0,1.605289016408709e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.070029565988103e-05,-8.377435101975714e-06,0.0002815855792439602,0.00022250771208225722,-0.0001586897574266947,-0.0002177673644938227,-5.907770081292698e-05,-0.0005381315725376094,-0.0005972089554286182,2.230255367545858e-05,-0.00016504332348556654,0.0,0.0,0.00024633432960161257,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003981402477292198,-0.0004641238575846421,-0.00044151553792476177,-0.000507499119145073,-0.00035880316145905716,-0.0004247867972772816,-6.59838725650759e-05,0.0014287365705094052,0.0013627517552097506,0.0002633320973219465,0.022669489237953748,0.0,0.0,0.6798077780241136,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.077492425938873e-08,3.1343637684772245e-07,1.0909575543473481e-07,3.8175721516023487e-07,-2.1185293576345723e-08,2.51476152539286e-07,2.7266144612809823e-07,-1.052399691023624e-06,-7.797382429970473e-07,-1.5706446176764747e-07,1.5471974473934853e-07,0.0,0.0,-4.349279563397035e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0021139209720062286,0.0021864466972323234,-0.01640878942589456,-0.012109036501540545,0.010850106954757247,0.015151032136642257,0.00430045857752629,0.028210476023558254,0.03251214778091723,-0.002470392077397683,-0.0022194836297973796,0.0,0.0,0.09604583815490093,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0277735954992168e-06,5.353316990402292e-06,-5.9782671377867315e-06,-1.6527240337010455e-06,7.381557695053604e-06,1.1707101378067175e-05,4.325543355040612e-06,3.847134680046703e-07,4.710256842123696e-06,-4.113152938656009e-06,-6.392723390870809e-05,0.0,0.0,7.234213308861544e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003580381798024933,0.00035514395815424847,-0.0027477355709444296,-0.002034570475928989,0.0018091803444661506,0.002522377938698302,0.0007131846914291993,0.00474973411736217,0.005462952683171523,-0.0004054105140744825,-0.00021538745840859127,0.0,0.0,0.01650384882572859,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010118260689313069,0.028698512982567904,0.008091462723476153,0.026671338470665377,0.011956365427090256,0.030536959210316794,0.018578372485101517,-0.090171988231711,-0.07161036823446157,-0.02165959541492248,-0.022401138449540735,0.0,0.0,0.0417885942260068,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.35268017147565e-08,2.0237700082925363e-07,-2.2997411301190865e-07,2.5929711292681152e-08,1.0649339807781843e-07,3.623972104119762e-07,2.559038081132463e-07,-8.475751090413248e-08,1.7114629878368384e-07,-9.212364883392878e-08,-1.9600296630156026e-08,0.0,0.0,2.10989300469845e-06,0.0
