,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0238097966763185e-06,-1.0238093634509962e-06,-3.6615434597659132e-06,-3.6615430138730852e-06,2.314866572343513e-06,2.314867020620842e-06,4.329869878642929e-13,4.3415930615004595e-06,4.341593493770909e-06,2.6627438356901305e-07,0.00027108399223067244,0.0,-2.886579880719306e-13,0.011184330991638115,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.337916679749729e-10,-9.337916857897558e-10,-3.2560114100571727e-09,-3.2560114721750288e-09,2.005511614689103e-09,2.005511652950051e-09,0.0,3.855699011538411e-09,3.8556990850970475e-09,1.9127317795350272e-10,-3.8718706656459025e-10,0.0,-1.1102230310458871e-14,1.0938941624090835e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.65453015783252e-07,3.6545285811625053e-07,1.3069093349022268e-06,1.3069091879195164e-06,-8.261828281700655e-07,-8.261829682748328e-07,-1.554312264128231e-13,-1.5496476467832147e-06,-1.5496477928278948e-06,-9.51075827285209e-08,-8.749371879454206e-05,0.0,9.992007279412984e-14,5.558327824932585e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.682691728812686e-05,4.682689728604318e-05,0.00016747134462111524,0.00016747132461976405,-0.00010587716580491185,-0.0001058771857923798,-1.9995117054963884e-11,-0.00019857589734856632,-0.00019857591734234888,-1.2185676446816299e-05,-0.005770612866985543,0.0,1.3933299039625882e-11,0.2500487075385388,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.55080184245821e-07,1.5508013232473267e-07,5.544272605466913e-07,5.544272097255004e-07,-3.503880787357348e-07,-3.5038811650613686e-07,-5.551115229029396e-14,-6.57406021759943e-07,-6.574060779821157e-07,-4.0331021898308566e-08,-7.714489408607552e-07,0.0,4.4408921241835486e-14,-1.3907266492379948e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.443257427821129e-06,-5.443255116960579e-06,-1.9467258698224838e-05,-1.9467256392644713e-05,1.2307436114425905e-05,1.2307438431970085e-05,2.3092639352762288e-12,2.308292344841836e-05,2.3082925767042666e-05,1.4164301898500889e-06,0.0014343725844802367,0.0,-1.4988010919119476e-12,0.08235718979731839,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0376416011129334e-06,-2.037640953990699e-06,-7.287483625770894e-06,-7.2874829666202944e-06,4.607276282628314e-06,4.607276945611539e-06,6.550315970254687e-13,8.640989185170017e-06,8.640989845064735e-06,5.301771168894833e-07,0.0004913244707012982,0.0,-5.440092852124846e-13,0.0027654040802815084,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.040613387527682e-07,-6.040610895984505e-07,-2.160316858596483e-06,-2.1603166173776987e-06,1.3657484358859807e-06,1.3657486795417275e-06,2.4424907007729345e-13,2.561545889896596e-06,2.5615461426066626e-06,1.5706151369998312e-07,0.0001584199357800136,0.0,-1.7763568496734194e-13,0.002136826129143007,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.0955464125696325e-08,5.095643921235928e-08,1.8225598589765766e-07,1.8225697175068826e-07,-1.1523642911015908e-07,-1.1523545210801627e-07,9.769962803091738e-13,-2.1610111655178332e-07,-2.161001305889394e-07,-1.3302076951184995e-08,-2.8976820610242515e-08,0.0,2.2204460620917743e-14,0.0015609010844764954,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.420741511539821e-11,-5.420741614956179e-11,-3.824143981686132e-10,-3.824144054642764e-10,3.612006759132306e-10,3.612006828041806e-10,0.0,4.471255600946066e-10,4.4712556862482293e-10,-6.8579040335349735e-12,3.0036886171128094e-08,0.0,0.0,5.81872136407483e-07,0.0
