,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006057407874390548,0.0006740724681544627,-0.0045695881127087905,-0.003289825587305355,0.003054164386347913,0.004334024482156413,0.001279821007977843,0.008648270346131132,0.009928202036483855,-0.000831937891574546,-0.001703801297843915,0.0,0.0,0.026758619409901548,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5716468334398986e-08,4.0759353852787336e-08,5.578554467096677e-08,7.082841694167982e-08,-2.046942630992769e-09,1.2995943575089897e-08,1.5042882583138843e-08,-2.2531290214459166e-07,-2.102700243436169e-07,-3.1090668314026345e-08,-2.4349195359091768e-08,0.0,0.0,6.581668451209822e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.118360894356509e-05,-2.0465371231633248e-05,0.0003051724014855471,0.00023352323930715793,-0.00018332968574850942,-0.0002549784979062866,-7.164894350401666e-05,-0.0006331013837016262,-0.0007047498735977491,3.615910034139834e-05,-0.00015444048725675707,0.0,0.0,0.00022698121909903778,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00034275518726409516,-0.0017018656774725393,0.005727697949946117,0.0036829669839028604,-0.0046292778554545225,-0.006673797061318562,-0.0020446138567227364,-0.009070092144641582,-0.011114520553006404,0.0017021128259244501,0.03428132663072979,-0.09746588693956908,0.0,0.6343176273166468,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.649386122571136e-08,1.859626600959702e-07,2.1750703497508774e-07,3.0697581451155467e-07,-1.524019519892359e-08,7.422859149767976e-08,8.946879129752283e-08,-9.885650378260181e-07,-8.990962559037744e-07,-1.3831643070302438e-07,1.3430312774133424e-07,0.0,0.0,-1.0104926021975591e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002321506638884874,0.0022331013269948747,-0.016711031241009016,-0.012157078676791739,0.010964649768764018,0.015519862881019754,0.004554713703858159,0.032131836267444674,0.03668801348445353,-0.0028613451444953466,-0.003198961187732773,0.0,0.0,0.11250536527672464,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7362400395486708e-06,1.0617554089439616e-05,-1.195118937562235e-05,-3.0698765447058707e-06,1.4374136927926122e-05,2.3255452091778137e-05,8.881313895149062e-06,3.5889886740625165e-07,9.240212790397239e-06,-9.43442057411484e-06,-0.00017156862260097464,0.0,0.0,0.00020673355305154856,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035109081344229847,0.00032283764112802136,-0.002499912400318235,-0.0018259984273215448,0.0016329622032409683,0.002306904028946991,0.0006739308206804576,0.004836619851361777,0.0055105832675170965,-0.0004186947608505384,-0.00027575935471911545,0.0,0.0,0.01521221643510843,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007986403878317836,0.025312038988859566,0.005856867424564378,0.023182133608833894,0.009952650518353805,0.027278626266390008,0.017324251525833074,-0.08726880749800636,-0.06995967463988757,-0.021453275571415034,-0.02138701869745985,-0.09746588693956908,0.0,0.02981441739941248,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.995208979999074e-10,7.403846562068842e-08,-1.2138054138285418e-07,-4.80416174564273e-08,1.134186583653138e-07,1.8675759226467645e-07,7.333893255801303e-08,1.0194845696185059e-07,1.7528738530059804e-07,-6.285118132142627e-08,-2.41273103789681e-08,0.0,0.0,1.908427701324246e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.3592910300898345e-06,4.76902964083451e-06,-2.2527127960501783e-05,-1.5398808747950588e-05,1.6262104992515436e-05,2.3390426986898626e-05,7.1283208375214565e-06,3.9384788250542354e-05,4.651311188861669e-05,-5.232215081478836e-06,-2.8970868184387455e-05,0.0,0.0,8.284882495386411e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.387011123250724e-09,5.400433024768015e-08,-3.9592864677083455e-08,1.0024422771117914e-08,4.499459595027995e-08,9.461190622123327e-08,4.9617306164378746e-08,-5.6884163516486794e-08,-7.266861254325505e-09,-4.1784745627321436e-08,-4.8362550079248465e-09,0.0,0.0,5.520160861744619e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.50835526970811e-07,2.6983266454137645e-07,8.985278203189829e-07,9.175249430308494e-07,-3.4719264639687405e-07,-3.281955251319134e-07,1.8997127056410322e-08,-2.7969459200334015e-06,-2.777948799323956e-06,-1.867533179171801e-07,-1.5065826724295234e-08,0.0,0.0,7.311653611671401e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1663539457360374e-06,-4.1281994331035765e-08,6.671305339384974e-06,5.463669299871625e-06,-3.916485626009484e-06,-5.124121530837288e-06,-1.2076359383284838e-06,-1.52658375872177e-05,-1.647347334766348e-05,4.120308165125118e-07,8.600284300682264e-07,0.0,0.0,-4.835998978895567e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.038710204257533e-08,1.0908783292048755e-07,-7.11995959082983e-07,-5.225210492557109e-07,5.027909014862529e-07,6.922658331010819e-07,1.8947492901371974e-07,1.3771344254193437e-06,1.566609354246053e-06,-1.4045064512484477e-07,1.4079686389125391e-08,0.0,0.0,5.848108481779184e-06,0.0
15,O + [Pt] <=> O.[Pt],1.1362261573509706e-07,-8.219978416499767e-08,7.369563019452177e-07,5.411338810905269e-07,-4.6191472215527296e-07,-6.577371292641883e-07,-1.9582240660336405e-07,-1.4417993624330891e-06,-1.6376217733060236e-06,1.0631623099552689e-07,5.959662203189836e-07,0.0,0.0,1.0255977888089574e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00041846794195562136,-0.00046525668427841826,0.0030745725259736898,0.0021908244271691855,-0.0020339703361582006,-0.0029176732896915108,-0.0008837209281533719,-0.0057278724440389716,-0.0066115427537919765,0.0005759692426562013,0.00031362153257574266,0.0,0.0,-0.009279751821734468,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.567713631473079e-08,-9.118163218083282e-09,2.8786328726968364e-07,2.0306797959221942e-07,-1.2023888364213763e-07,-2.0503419066730164e-07,-8.479530059074581e-08,-5.589578509935106e-07,-6.437531564693085e-07,1.0552428175682058e-08,6.723111493036621e-10,0.0,0.0,-1.780893753503197e-06,0.0
18,[H] + [Pt] <=> [Pt],3.386844613601165e-08,3.384340237894818e-08,7.681548519667347e-08,7.679041026472658e-08,-5.78545222071057e-09,-5.810505294152396e-09,-2.50495255662147e-11,-2.1963585622258703e-07,-2.196609025565367e-07,-2.5320845126985197e-08,-1.0676084170886393e-07,0.0,0.0,-8.860748214696354e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.002415055092462047,0.003559448982738469,-0.01995587298073678,-0.013982416907753748,0.013780757933023776,0.019756229651090456,0.0059746483662471,0.03621986952024696,0.04219668189634,-0.004136765109657872,-0.01839883606653628,0.0,0.0,0.1254285320774076,0.0
20,[CH3] + [Pt] <=> C[Pt],1.7089452075625898e-08,1.0113039396176702e-07,9.598516114531886e-09,9.363944265455978e-08,2.4005993766232692e-08,1.0804693480928901e-07,8.404094170814688e-08,-2.843097922324172e-07,-2.0026885466256532e-07,-6.245869680783745e-08,-2.9061416765268796e-09,0.0,0.0,-3.185618577195637e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-5.278872898148995e-07,4.632387029202874e-06,-1.2702291150066285e-05,-7.542017483011865e-06,1.071300067065504e-05,1.5873275546607106e-05,5.160274339972578e-06,1.7632407708050704e-05,2.2792682950404188e-05,-4.501286183428968e-06,-4.690921544401925e-05,0.0,0.0,4.355764488741738e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.312680794048024e-07,-7.095773580548288e-07,4.281293968761105e-06,3.040448458230426e-06,-2.931211169226108e-06,-4.172056580786803e-06,-1.2408454443028195e-06,-7.876969671408902e-06,-9.11781502206506e-06,8.568778489540757e-07,2.2685087969616248e-06,0.0,0.0,5.071953522503636e-07,0.0
