,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014983880992693755,-0.0014947820308078817,-0.006360161866862306,-0.006356555973740926,0.00285230907966413,0.002855915305010359,3.6061224868118444e-06,0.013505187965995319,0.013508794575497503,0.0008425647673844747,-0.0006529708466070421,0.0,0.0,0.0194553596900204,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.343367694143143e-08,-2.334160163660825e-08,-4.128802198265894e-08,-4.1195951522673474e-08,-7.45622947683342e-09,-7.364161525305645e-09,9.207367285483972e-11,1.025353946618903e-07,1.0262747742120776e-07,2.465715922887424e-08,-3.907098362634754e-09,0.0,0.0,3.517889474229726e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002189277855171219,0.00021848991999509634,0.0009283460835548807,0.0009279082148957622,-0.0004159154498047702,-0.00041635331256623136,-4.37864572719619e-07,-0.0019715258538376035,-0.0019719637097726467,-0.0001231756069015343,-6.130344060028025e-05,0.0,0.0,0.00010768640731963603,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.018673941356644862,0.018582739004771944,0.07975117630608891,0.07965991826071947,-0.035982767592606615,-0.03607392010559784,-9.118532398721272e-05,-0.16920016000480798,-0.16929119104307563,-0.010462976345877688,0.12068454107920489,0.0,2.220446049250353e-14,0.45056715899229693,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.978615847293243e-08,-2.8791137202601387e-08,-8.546733042224007e-08,-8.447232868350584e-08,2.004171762279162e-08,2.1036732994952255e-08,9.950129701254958e-10,1.8479051782272956e-07,1.8578552890114777e-07,2.3855211223482032e-08,-4.0772073736369893e-07,0.0,0.0,-1.18169353923227e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007213885890078374,-0.00719539717620453,-0.030632204875001113,-0.030613720491204997,0.013742666021565233,0.013761158610309491,1.8490047715539006e-05,0.06504100626869413,0.06505950834252228,0.004055468355019484,-0.004660152152256326,0.0,-2.220446049250353e-14,0.11887151696342986,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00014812284956549292,-0.00014676212453747,-0.0006391412040687492,-0.0006377804857299156,0.0002912789555919894,0.0002926396866060246,1.3607270451121593e-06,0.0013540386647993698,0.0013553994102775005,8.246841863959849e-05,-0.003328451837554195,0.0,0.0,0.0010089251931900045,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0008273945140866581,-0.000825406983800235,-0.0035118119030370857,-0.0035098244261131547,0.001574833092420571,0.0015768206704482566,1.987546723656013e-06,0.007457005535346317,0.007458993230283784,0.00046526156169926004,-0.00012960612275844536,0.0,0.0,0.008406967648719238,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0027955825871420472,-0.0027544698477447653,-0.011981188371484144,-0.011940079408666577,0.0054244192235370775,0.005465535342491256,4.111388876183747e-05,0.025333628810678688,0.025374753115082364,0.0015409894113019885,-0.006541691890266488,0.0,0.0,0.008645752839582903,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.7462731865801e-08,-8.723414313760655e-08,-3.372056328675373e-07,-3.369770485357684e-07,1.3602682769974926e-07,1.3625542036184547e-07,2.2859096230655917e-10,7.206896060670629e-07,7.209181981126074e-07,5.468786364252476e-08,-3.7123508608382963e-09,0.0,0.0,1.2306308125192173e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.862242301370107e-06,-8.837385118945754e-06,-3.761351577291411e-05,-3.758865859770323e-05,1.6866656319443238e-05,1.689151352001089e-05,2.4857182641965947e-08,7.986788752780894e-05,7.989274473042394e-05,4.988354747899534e-06,-1.4228407337326489e-05,0.0,0.0,6.19710709919542e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.12574688412373e-07,-2.119369705999367e-07,-8.491119665147188e-07,-8.484742674592639e-07,3.57048860290541e-07,3.576865715112551e-07,6.377098301502815e-10,1.8110845819069842e-06,1.8117222915953615e-06,1.2851093399247989e-07,-1.5953801742197873e-07,0.0,0.0,4.822833976981954e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2002440278902468e-06,1.1989420386160777e-06,5.105063845855708e-06,5.103761852698918e-06,-2.2940955880744507e-06,-2.2953975738748763e-06,-1.3019881275791872e-09,-1.0841936922309611e-05,-1.0843238901865839e-05,-6.728532102033915e-07,-4.405713098736493e-08,0.0,0.0,1.422042908659959e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.375918641054403e-05,7.364806028624623e-05,0.0003126109799754404,0.0003124998535613779,-0.00013998416615604656,-0.00014009529205610488,-1.1112605064049465e-07,-0.0006639950828802043,-0.000664106208188031,-4.1525732766037606e-05,1.97470130507912e-07,0.0,0.0,-2.2369765079233273e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5060941990237456e-06,-1.5022376220094786e-06,-6.345816916916697e-06,-6.341960364750837e-06,2.824869967998522e-06,2.8287265438728843e-06,3.8565690167022086e-09,1.3485871137720045e-05,1.3489727711978307e-05,8.562127367541705e-07,-4.6901233609012096e-07,0.0,0.0,4.029935942760424e-05,0.0
15,O + [Pt] <=> O.[Pt],1.3131909370920513e-07,1.309030774481118e-07,5.844662961703646e-07,5.840502802129496e-07,-2.7419265226762867e-07,-2.746086688012078e-07,-4.1601356829504936e-10,-1.2355916315003734e-06,-1.2360076462254574e-06,-6.909823317005354e-08,1.9726456023495548e-07,0.0,0.0,1.4242116878648815e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0016076307286403235,0.0016041405650284177,0.006819449257359705,0.006815958911831528,-0.0030563140071716297,-0.003059804008013941,-3.490107505114766e-06,-0.014481605214988787,-0.014485094817072676,-0.0009042963524814554,-0.0002106625257679163,0.0,0.0,-0.0035165927860533477,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.163728000240592e-07,2.1596153909444722e-07,9.457723825888432e-07,9.453611146565052e-07,-4.3635127038917857e-07,-4.3676252505256644e-07,-4.112616652464697e-10,-2.0050609339284647e-06,-2.005472184437767e-06,-1.1733810650227686e-07,-4.898606113312838e-08,0.0,0.0,-1.9155528593411744e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.968114685267177e-08,-3.892671327721511e-08,-1.375434387942595e-07,-1.36789017536535e-07,4.789370977481431e-08,4.864814268467399e-08,7.544312244253243e-10,2.9517436723020114e-07,2.9592880134719374e-07,2.7923937168781385e-08,-5.703100651312494e-06,0.0,0.0,-2.325486775644107e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.022796755543271686,-0.022707033950670672,-0.09713700150253524,-0.09704734662441286,0.04372873779269947,0.043818519086634665,8.974205086816586e-05,0.20615258716711415,0.20624251422354,0.012789506852675407,-0.10206925982683374,0.0,-4.440892098500706e-14,0.33200073276160963,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.536742319878473e-07,-2.5262937337086735e-07,-1.025452072545436e-06,-1.0244072318528446e-06,4.3697321015456993e-07,4.380180497470171e-07,1.044852439249501e-09,2.1835791218537653e-06,2.1846239840314723e-06,1.5114452662539044e-07,-5.07965588551345e-06,0.0,0.0,-1.0042820428829318e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.670132600614351e-06,-4.656938133285161e-06,-1.981060758645852e-05,-1.979741312790482e-05,8.878754072780902e-06,8.891948547963095e-06,1.3194469302518311e-08,4.206947433762813e-05,4.208266881851029e-05,2.6311947645645775e-06,-2.892010898517846e-05,0.0,0.0,3.770856751668208e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.0792241123963474e-05,1.0767980872478254e-05,4.5865571500617726e-05,4.5841311235136e-05,-2.0594130780028825e-05,-2.0618391018989253e-05,-2.4260252577931163e-08,-9.737096601041947e-05,-9.73952262284517e-05,-6.053464160818795e-06,-1.1745943091508872e-06,0.0,0.0,1.0811909202012403e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.3388705805224966e-08,-1.3329810231413588e-08,-2.8726070430339093e-08,-2.8667187491139734e-08,3.363731879045413e-10,3.952566919468444e-10,5.888806955529602e-11,6.478599090656197e-08,6.484488995294332e-08,1.209763140743934e-08,-6.174905574257331e-10,0.0,0.0,8.029664004024286e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0027871942222309634,-0.0027705767898818356,-0.01192867779126871,-0.011912061878044644,0.0053933235633221496,0.0054099423551037485,1.6617895517154914e-05,0.02529859136350857,0.02531521346312448,0.0015590404052648092,-0.0037549245903109613,0.0,0.0,-0.0012439593632459726,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0016308816959660854,0.001627334694169459,0.006918119387433827,0.00691457219809735,-0.0031005540327118278,-0.0031041008666830615,-3.546943951631415e-06,-0.014691119705956423,-0.014694666128818418,-0.0009173722538284006,-0.00020662767182771092,0.0,0.0,-0.003266205791257911,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.7067268147017826e-06,3.698946099506586e-06,1.5774454001129844e-05,1.576667325975074e-05,-7.09242371136504e-06,-7.100204438193872e-06,-7.780719420920083e-09,-3.3493300340645575e-05,-3.350108105693186e-05,-2.077516124537748e-06,2.193658129568469e-07,0.0,0.0,8.63343714361598e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.639029311699116e-06,-6.625664215867813e-06,-2.8087521797710743e-05,-2.807415671911243e-05,1.2554767058816823e-05,1.2568132158381097e-05,1.3365093709178528e-08,5.967236324493573e-05,5.968572834710156e-05,3.7499623409842136e-06,2.1407822802686534e-06,0.0,0.0,-4.628978652660976e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.642595704846301e-05,4.643121724950781e-05,0.0001966550825421867,0.00019666034273671193,-8.801086865315579e-05,-8.800560846965374e-05,5.2601901361194766e-09,-0.0004179348822215546,-0.00041792962205550437,-2.6199944371606158e-05,-2.7834411686349333e-05,0.0,0.0,0.000648410440081289,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6118993482978061e-06,-1.6059377661956914e-06,-6.837076594780694e-06,-6.831115029093393e-06,3.0639997944487345e-06,3.0699613795512787e-06,5.961584349182499e-09,1.4515573850513414e-05,1.4521535437563796e-05,9.093332749697963e-07,-2.7476445957093345e-06,0.0,0.0,0.0002670036401920567,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.6390729472916e-08,-1.6332667910567662e-08,-3.4210924675757145e-08,-3.4152879267325755e-08,-4.4384196701441817e-10,-3.857893258151076e-10,5.805537626407294e-11,7.758524491585692e-08,7.764330877638228e-08,1.4985816404891477e-08,1.008201953166321e-09,0.0,0.0,1.3200985767702732e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00011827851431347516,0.00012563076722085697,0.0002604175631993722,0.00026776982654137875,-8.918675153615325e-06,-1.56643159564414e-06,7.352244208931677e-06,-0.0005763944571121117,-0.0005690422552813942,-7.104599970772502e-05,-3.813436998465337e-05,0.0,0.0,2.593883347603791e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0527733802040078e-05,-1.0500671555151579e-05,-4.465819401794843e-05,-4.463113179223932e-05,2.0014883784827157e-05,2.0041946038980532e-05,2.7062243297742387e-08,9.482887116003688e-05,9.485593343992389e-05,5.926020097351054e-06,-8.182503331663048e-06,0.0,0.0,0.00010302961110705914,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.539422370899427e-07,-1.5353013534967708e-07,-6.234217684644839e-07,-6.230096997262827e-07,2.6618492504081385e-07,2.6659702124923575e-07,4.1209435853769275e-10,1.3289115066528188e-06,1.3293236095859777e-06,9.178316857209296e-08,-6.086268014142763e-08,0.0,0.0,1.1889405435770606e-06,0.0
