,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005542382630723478,0.0008890155416565538,-0.005641820102120192,-0.004198639724522414,0.00393455459894215,0.005377873188708912,0.0014432618038391022,0.007954118748939545,0.009397495351535386,-0.0007814938500612925,-0.0015338078085211726,0.0,0.0,0.029288272080997407,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.064156349257834e-08,8.473939572908e-08,6.037965432118063e-08,1.1447747964491465e-07,4.403555750157134e-09,5.8501393536233105e-08,5.409782496996492e-08,-2.836374998457825e-07,-2.2953967407263062e-07,-4.347655285276918e-08,-2.4752999092281943e-08,0.0,0.0,7.078155230864423e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.409874796071716e-05,4.741988943495148e-06,0.0002734920284547544,0.00022413516113826854,-0.00013947278023327647,-0.00018882944372059494,-4.9356732324474614e-05,-0.00045223150845077355,-0.0005015880175657183,1.0505806450187598e-05,-0.0001601294234351101,0.0,0.0,0.00019823239223246724,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000645837046691122,0.00033706086434280195,-0.0037618025647398017,-0.0027789352806639267,0.002103391215024254,0.003086316148351422,0.0009829042589907379,0.005236916349144714,0.006219872082011462,-0.00042009967435515175,0.01575247977676397,0.0,0.0,0.7033850912428589,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.736933062676418e-08,2.1023962599043928e-07,1.019053310129354e-07,2.647756124564296e-07,-7.479673042801267e-10,1.621223284540145e-07,1.628702885786356e-07,-6.510469793243026e-07,-4.881766895306741e-07,-9.850896729625242e-08,1.3775093086072448e-07,0.0,0.0,1.2879090652644608e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001944910089280188,0.0021482843864160145,-0.01679420620379555,-0.012701619550509967,0.01115668051182747,0.015250411271520674,0.004093274086187716,0.024334860933805304,0.02842913111254048,-0.0020449556519562535,-0.0016176553663964559,0.0,0.0,0.08038134333844348,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.810278396585772e-07,2.6553823941201354e-06,-2.535982215153828e-06,-6.616277329670971e-07,3.7076384862240313e-06,5.581993092566735e-06,1.8743545315604854e-06,-3.079238264310745e-07,1.566430694580881e-06,-1.695222327391723e-06,-2.320422522324695e-05,0.0,0.0,1.5245775599293971e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035754292703644286,0.00037878956894555347,-0.0030496783757263,-0.00231336570289147,0.0020177384478803424,0.002754088433900694,0.0007363351286950976,0.004441561677107354,0.005177929510580426,-0.00036410104807654316,-0.00017536208408690997,0.0,0.0,0.017162907350082773,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013639924916362773,0.03358199584870516,0.012649207727881508,0.03259108111764191,0.014514038470636554,0.034456283695540886,0.019939351219808332,-0.09286667085616611,-0.07294583664802971,-0.02135785036347584,-0.022406819785263286,0.0,0.0,0.05272953641187519,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.579734978778062e-08,1.0324202274928064e-07,-2.744732416552993e-07,-1.1543389382794228e-07,1.3714124692116388e-07,2.961806180348601e-07,1.5903936738433107e-07,1.878970298444975e-07,3.469364004663473e-07,-4.8353870532785526e-08,-1.899812976361654e-08,0.0,0.0,2.2773053529465946e-06,0.0
