,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004605275825039036,-0.0004605228969457471,-0.0018609135212339415,-0.0018609088357513838,0.0009114970045539835,0.0009115016901604769,4.685575658552216e-09,0.0026982494521359487,0.0026982541378318403,0.00017930981626708311,0.0004258139341843933,0.0,-1.1213252549130105e-12,0.015483907913041415,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4836090901559043e-10,2.483609889294746e-10,1.087384717850113e-09,1.0873850677326157e-09,-5.736834143529704e-10,-5.736964644014294e-10,0.0,-1.5735459287844027e-09,-1.5735464350966386e-09,-8.806939375471666e-11,-2.0704307974600534e-10,0.0,0.0,1.1575525108737128e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010240256222941584,0.00010240152915940299,0.00041379095839199075,0.00041378992530949864,-0.0002026794325734168,-0.00020268046565693405,-1.033073959051041e-09,-0.0005999802061941522,-0.0005999812392560868,-3.987125729845913e-05,-0.00011118654952026243,0.0,2.442490654265963e-13,7.673343101964084e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01313041930955944,0.013130284594582844,0.05305783570731901,0.053057700938568354,-0.02598836607728715,-0.025988500739578757,-1.346972855897824e-07,-0.07693171658119319,-0.0769318511748636,-0.0051125823662574186,0.08490721512465677,-0.09813542688910486,3.231859224803736e-11,0.3542283926284947,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.935579279760681e-07,1.9355891304815247e-07,7.821493879125267e-07,7.821503749394041e-07,-3.831130813898505e-07,-3.8311209823297385e-07,9.880988098520451e-13,-1.1340923301430073e-06,-1.1340913432103754e-06,-7.536662667904975e-08,9.160225098822864e-08,0.0,0.0,-1.266586756913715e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0025168896268265017,-0.002516863954691152,-0.010170328250637921,-0.010170302580462658,0.0049815475375947155,0.004981573211650456,2.5672783277575835e-08,0.01474656516050066,0.014746590837060425,0.0009799653079548777,0.0006490239122262237,0.0,-6.161737786898226e-12,0.10501723844564567,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00037521000189366714,-0.0003752063045132392,-0.0015161581653969408,-0.0015161544680561405,0.0007426310800450101,0.0007426347774513978,3.697399133063441e-09,0.002198368414350315,0.002198372111835293,0.00014609092530024225,-0.007056369715100122,0.0,-9.21485110473068e-13,0.001678588849913014,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00026705462643838345,-0.0002670519430947885,-0.0010791233502484073,-0.0010791206669422716,0.0005285676549813474,0.0005285703383230468,2.6833433005435976e-09,0.0015646853683146608,0.0015646880516909938,0.0001039797979328656,0.00022847888033888347,0.0,-6.550315845531447e-13,0.00502957605055945,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00021901130115572253,-0.00021899282610836327,-0.0008850462191535241,-0.0008850277442401365,0.00043353472781208107,0.0004335532029649679,1.847508296842989e-08,0.0012832414661226271,0.0012832599414317896,8.526237113872984e-05,3.059183979716608e-05,0.0,-5.329070518398465e-13,0.004105780032817976,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.049259541023617e-08,-3.0492280294968976e-08,-1.2312075246668213e-07,-1.2312043753481756e-07,6.025958182066917e-08,6.025987138470208e-08,3.108625469197445e-13,1.7853078466037945e-07,1.7853108962609889e-07,1.1889498996197378e-08,2.877006996444379e-08,0.0,0.0,8.99466779785578e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.077146666865235e-06,-3.0771156062119626e-06,-1.2434239639495717e-05,-1.243420859269094e-05,6.09044153070112e-06,6.090472579191504e-06,3.1052947990518766e-11,1.8029140898558937e-05,1.8029171946823106e-05,1.1981055257580365e-06,2.3375901980990856e-06,0.0,0.0,4.7323553423161885e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5195214042090458e-07,-1.5195053868606148e-07,-6.139646357103109e-07,-6.139630342607719e-07,3.007034093860523e-07,3.007050114004131e-07,1.5987216698729718e-12,8.902257837490438e-07,8.902273839565766e-07,5.916909800337005e-08,-6.182520396101741e-08,0.0,0.0,1.0363945207321785e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2441044796500166e-06,1.2440925327440552e-06,5.027123890936243e-06,5.027111943752092e-06,-2.462299248149634e-06,-2.462311194783044e-06,-1.194600358877304e-11,-7.289139258266486e-06,-7.2891511998459565e-06,-4.844255985839107e-07,5.083728074827518e-09,0.0,0.0,2.953293568160902e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0008732330168574725,0.000873223527065953,0.0035285864178633943,0.0035285769278086882,-0.0017283427722167787,-0.001728352261789039,-9.48971207205286e-09,-0.005116306434585195,-0.005116315923814386,-0.0003400066400350146,-8.981652511545832e-06,0.0,2.3203661215526653e-12,-1.3963131707371001e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.356694085287264e-07,-8.356608524082569e-07,-3.3768371693361307e-06,-3.37682861743618e-06,1.6540332879015985e-06,1.654041822426197e-06,8.548720040292974e-12,4.8962723508606514e-06,4.896280894971145e-06,3.253686099621948e-07,4.0034483442950215e-07,0.0,0.0,7.014982061982967e-05,0.0
15,O + [Pt] <=> O.[Pt],7.620397373965782e-08,7.62031144587578e-08,3.0800953451222414e-07,3.0800867502667193e-07,-1.5090695191324202e-07,-1.5090782385909587e-07,-8.548720040292975e-13,-4.4659698764632666e-07,-4.4659783582776477e-07,-2.9666330839678943e-08,-4.3977591072177706e-08,0.0,0.0,1.4416459598936297e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0025130507747847257,0.002513023061160291,0.010154777589258828,0.010154749873512689,-0.004973911774026999,-0.004973939485585565,-2.7712929764074843e-08,-0.014724011666247922,-0.014724039375102579,-0.0009784355549133288,-0.0009617837913697373,0.0,6.461498003558139e-12,-0.0020412883786194986,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.0208990307507488e-07,2.0208783658126833e-07,8.165922673350764e-07,8.165901926965991e-07,-3.9996726223438145e-07,-3.999693336139329e-07,-2.0650154902525887e-12,-1.1840285181186065e-06,-1.1840305936627505e-06,-7.869195137179759e-08,-2.0261658146119166e-07,0.0,0.0,-1.974905482004714e-06,0.0
18,[H] + [Pt] <=> [Pt],-4.6359473060689105e-07,-4.6359198142916054e-07,-1.9008872068792772e-06,-1.9008844568798286e-06,9.445889305553028e-07,9.44591666062496e-07,2.7533539870034514e-12,2.756773565261239e-06,2.756776318220432e-06,2.2502727390631126e-07,-2.1478801742531305e-05,0.0,0.0,-6.556755529969429e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.01365000471290103,-0.013649867074444922,-0.05515735490802653,-0.05515721732670763,0.027016716822089074,0.02701685451651235,1.3765724104591549e-07,0.0799759406507733,0.07997607841810697,0.005314575303698788,-0.06761001442500945,0.0,-3.353983757517034e-11,0.425992432176679,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8965921667918527e-06,-1.896568875439467e-06,-7.664073930981359e-06,-7.664050646335541e-06,3.7540835012980073e-06,3.754106773490214e-06,2.3292486551343713e-11,1.1112587914582704e-05,1.111261119668473e-05,7.384548885367322e-07,-6.0992606099771075e-05,0.0,0.0,-1.785785541600435e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.9399620979246145e-06,1.9399398342985322e-06,7.839022521302268e-06,7.839000251541093e-06,-3.83962748069055e-06,-3.839649764036714e-06,-2.2271081040035983e-11,-1.1366260505835756e-05,-1.1366282784277554e-05,-7.5536165350223e-07,3.9522867864254295e-06,0.0,0.0,3.0192961886675997e-05,0.0
22,[OH] + [Pt] <=> O[Pt],0.00016623354477803028,0.00016623168719018236,0.0006717718101863658,0.0006717699525757228,-0.00032906629413092414,-0.00032906815173503503,-1.8575924558203891e-09,-0.0009740426068907767,-0.0009740444644713664,-6.480572461751278e-05,-4.223759764824108e-05,0.0,4.3298697961987534e-13,2.948960117616497e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.3323291005907256e-10,1.3323295292877934e-10,3.95504544451352e-10,3.955178031120953e-10,-1.2373992687418693e-10,-1.2375283214651394e-10,0.0,-5.859004322219839e-10,-5.859006207443222e-10,-7.553789533666354e-11,-2.9896392879657505e-10,0.0,0.0,-8.229124916057927e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.000524352114570325,-0.0005243311304550064,-0.0021188483319082036,-0.0021188273481284373,0.00103785152776616,0.00103787251219737,2.0984221118126426e-08,0.0030722060824011563,0.0030722270672734063,0.00020414048525742854,0.002121777734611561,0.0,-4.951594690011907e-12,-0.0009652420500938845,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0026770106819776576,0.0026769811379904924,0.01081730924418541,0.01081727969778193,-0.00529842627761809,-0.00529845581926361,-2.954319962246775e-08,-0.01568465537496893,-0.015684684913540328,-0.0010422719362906396,-0.001006319952408878,0.0,6.894484983178015e-12,-0.001930515005628668,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],8.068231123106133e-07,8.068203955894001e-07,3.259913556421776e-06,3.2599108366362033e-06,-1.5965860683740095e-06,-1.5965887949583857e-06,-2.7200472855477644e-12,-4.726754440638018e-06,-4.726757161066416e-06,-3.141385556292704e-07,-1.920642035456141e-06,0.0,0.0,4.5715963791367486e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.6004069779769436e-06,-2.600380598835073e-06,-1.050772082559215e-05,-1.0507694450855436e-05,5.146763782988502e-06,5.146790153580853e-06,2.6378907552904035e-11,1.5235776944999035e-05,1.5235803324524842e-05,1.0124956294569749e-06,2.933130282503766e-06,0.0,0.0,-4.663620529564125e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.927897989838972e-05,1.9278802206166144e-05,7.79029649536611e-05,7.790278727128599e-05,-3.815772142900271e-05,-3.8157899130875325e-05,-1.776912522660897e-10,-0.00011295619968992267,-0.00011295637738867075,-7.506442901319036e-06,-2.2269965546214996e-05,0.0,6.661338147998081e-14,0.0005790788399120635,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.023443482127782e-09,5.0237960193561474e-09,2.0274010203956097e-08,2.0274358143856263e-08,-9.918286482174639e-09,-9.917942306190993e-09,3.5527148219399373e-13,-2.9400313090047188e-08,-2.9399960788968418e-08,-1.9632583936942004e-09,-6.741860902923319e-07,0.0,0.0,0.00024342876006641835,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.121617465400758e-11,6.121619435123897e-11,2.4037022099611536e-10,2.403702983388746e-10,-1.1432241528426128e-10,-1.1433531752636131e-10,0.0,-3.471191596204013e-10,-3.4711927131124846e-10,-2.2795115451864595e-11,-6.373958905757449e-11,0.0,0.0,8.594126424431465e-12,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-5.988969423252393e-09,-4.580245050221385e-09,-1.2159001239392944e-07,-1.2018128853749457e-07,1.0727086049950959e-07,1.0867955964776013e-07,1.4087180403020965e-09,1.728586774733049e-07,1.742673926384108e-07,2.0467047984733475e-09,1.246997367811492e-06,0.0,0.0,1.1574363740301395e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.0275352103754125e-06,-6.02747729832404e-06,-2.4356105209849725e-05,-2.435604729786984e-05,1.1929834948535713e-05,1.1929892847791666e-05,5.790925159762098e-11,3.531538474400582e-05,3.5315442660204075e-05,2.346885460057785e-06,2.5166488871402595e-06,0.0,-2.2204460493326938e-14,9.401892234420669e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.965960698279624e-08,1.9659405355470728e-08,7.947789816503563e-08,7.947770050443332e-08,-3.894722560909478e-08,-3.894744398826862e-08,-1.9984020873412148e-13,-1.1523339360703685e-07,-1.1523360204563572e-07,-7.648429968354899e-09,-7.814028425895705e-09,0.0,0.0,-3.9066828171454297e-07,0.0
