,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003980004324704741,0.0012327547900613364,-0.007617062407022273,-0.005986424910191966,0.005368407039825733,0.006999256298735158,0.0016307617129683628,0.006300956590362524,0.007931821056918472,-0.0006392180871769919,-0.001219707542512991,0.0,0.0,0.031436583765478,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.442793548268721e-08,-4.321319226836204e-08,1.8511691625465309e-07,5.7475800332083635e-08,4.0000893559993886e-09,-1.2364100910367e-07,-1.276411217732204e-07,-3.6299049041189265e-08,-1.639401741800756e-07,-4.478205124916511e-09,-1.1579212532392726e-08,0.0,0.0,8.533106628527972e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.622004341671513e-05,3.1255425638138956e-05,0.00028842941672065114,0.00025346472125297115,-0.00011127528702247642,-0.00014623984273481053,-3.496459462076074e-05,-0.0003010570608135672,-0.0003360215501759433,-3.5755894898737187e-06,-0.0001222245214574568,0.0,0.0,5.8432381146676014e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00019737458819010757,0.0008245168872403678,-0.00043625600530345753,0.00019088231998115208,0.0007035029746587141,0.0013306484478644316,0.0006271410612322428,-0.0008800984152893661,-0.0002529628735172282,-0.00037050477916913385,0.009265806156458029,0.0,0.0,0.718002633175387,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0825232988047927e-07,8.490034747438935e-09,2.3724336774436608e-07,1.3748106469060566e-07,5.2174795560618164e-09,-9.45448075305401e-08,-9.976229685788276e-08,-1.5806468760188974e-07,-2.5782699464450284e-07,-2.1963264025441714e-08,8.133081358243562e-08,0.0,0.0,4.374966208480614e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016918138691017365,0.002627959358354691,-0.02140658949054459,-0.017087667911085312,0.014055859424044463,0.018376312926805145,0.004319846311218484,0.018320152594720758,0.022640790308369713,-0.0015051180592898982,-0.0011135391765861452,0.0,0.0,0.07329163700977702,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.746764232022298e-07,7.422690178716744e-07,-7.71218258874906e-07,-3.0362566666842067e-07,1.1101111398811906e-06,1.5777037449132321e-06,4.6759259016386524e-07,-1.824903146314977e-08,4.4934355096891854e-07,-2.810657622609364e-07,-3.0732754410550267e-06,0.0,0.0,-2.4372375024102935e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00030617253107692924,0.0004608849606148756,-0.003834591506002207,-0.0030675610793971745,0.0025122409434450844,0.0032793200540646335,0.0007670598402237711,0.003297300290385502,0.00406438542287206,-0.00026533776573919057,-0.00014365857177877454,0.0,0.0,0.018474988152730895,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0260578590838004,0.04970205758481754,0.03253509261703596,0.05618082220904491,0.02088400575249395,0.04452698125605221,0.023638038934143592,-0.09805341616793525,-0.07443855513848306,-0.019610859293093533,-0.0195689459857722,0.0,0.0,0.06497119732703581,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9165726344399986e-08,-2.8468162242156548e-08,-1.619420830695209e-07,-2.09575954861817e-07,1.6383014800708695e-07,1.161962864649319e-07,-4.7633885505787984e-08,2.6890344701076895e-07,2.2126954839129928e-07,-8.973685155564683e-09,-1.2608327503998162e-08,0.0,0.0,2.656501569109744e-06,0.0
