,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00043369725438925655,0.0011566173952088472,-0.0072191183846674525,-0.005628911645066222,0.005101781439970649,0.006692184121462325,0.0015903215467872377,0.006613041188629382,0.008203467904040264,-0.0006592480317460682,-0.0012690158861693947,0.0,0.0,0.03110855155037228,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.278800848584361e-08,7.03616983753147e-08,8.707242022097936e-08,1.1464610536061176e-07,6.661251875977845e-09,3.423494038898559e-08,2.757369217015816e-08,-1.9416654781240904e-07,-1.6659285563328576e-07,-2.8508203712856984e-08,-1.4028889945757566e-08,0.0,0.0,5.742247700254965e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.412488952285256e-05,2.727382787651043e-05,0.0002839190565820402,0.0002470679139524646,-0.00011518099370215079,-0.00015203198927664366,-3.685103801095557e-05,-0.000323224862534074,-0.00036007578143709934,-2.160711655469682e-06,-0.00013057265598283914,0.0,0.0,7.382119924641183e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.1144126374436617e-05,0.0008344656901178091,-0.0019057121723387975,-0.0010501184804067392,0.0015162676372101284,0.002371890607927192,0.0008556099973940595,0.000674807115478927,0.0015304228865851638,-0.00044233156301405797,0.009971674756521963,-0.09652509652509446,0.0,0.7172539327248914,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.570168528604486e-08,8.919875238493067e-08,1.0979474536160333e-07,1.4329180567589501e-07,1.157311967160986e-08,4.507017135356757e-08,3.3497073443919465e-08,-2.4443553648204194e-07,-2.1093845770385322e-07,-3.713704992602293e-08,9.107763435280213e-08,0.0,0.0,-7.562852671937418e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017463171360974719,0.002475763714226403,-0.020307722227449813,-0.01608642506834448,0.013395891497330862,0.017618611675094487,0.004222154582526273,0.019221079823032956,0.023444045949265056,-0.0015602081312122635,-0.0011705800058359472,0.0,0.0,0.07274366660733148,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.94076584825188e-07,9.021217381988335e-07,-7.487688118036063e-07,-2.4072366635294805e-07,1.3263984411260125e-06,1.8344435800114194e-06,5.080451604430526e-07,-1.5738503387775003e-07,3.506601255180634e-07,-3.8713298679559203e-07,-4.15453240785023e-06,0.0,0.0,-2.234914602042437e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00032178080503630723,0.0004408271449605828,-0.0037003699418103496,-0.0029377877572748317,0.0024344384221116383,0.0031970673913142246,0.0007626104039341886,0.003518832522286047,0.0042814697611937335,-0.00027952942243686943,-0.00015015567219423548,0.0,0.0,0.018315828538029037,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023571037189189455,0.046460594927147256,0.02823078226367198,0.05112140634532127,0.019769663761427865,0.04265835158686445,0.022884163703221192,-0.0973651032378553,-0.07450322072424843,-0.019957353646556954,-0.020327809015361,-0.09652509652509446,0.0,0.06377118094628087,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0221801898089982e-08,2.993248878320363e-08,-2.439463872256887e-07,-1.937920894302117e-07,1.622905008297731e-07,2.1244478045605283e-07,5.015429323376688e-08,2.3132034163359708e-07,2.8147463821163286e-07,-1.898532771310396e-08,-1.277288203687735e-08,0.0,0.0,2.5949248933742174e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.982632877510633e-06,8.048231817752092e-06,-2.032928288406429e-05,-1.4263685288136564e-05,2.0184470617125706e-05,2.6250070642256162e-05,6.065598826473729e-06,1.4721268931388198e-05,2.0786868643961272e-05,-3.6793051459247135e-06,-1.9571664323627344e-05,0.0,0.0,5.968633608809416e-05,0.0
