,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004670613430604415,0.0010857739343908361,-0.006825710609078482,-0.005272974071453238,0.004827432345268024,0.006380349837870537,0.001552842530170043,0.006935887468149073,0.00848883770172848,-0.0006836188585567778,-0.0013244766031232683,0.0,0.0,0.0307166796602333,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.186915277879787e-08,6.446769197683949e-08,8.661741755285928e-08,1.0921595648802999e-07,4.609784293920429e-09,2.7208349679704824e-08,2.2598543988667397e-08,-1.987419314873308e-07,-1.7614339255826288e-07,-2.860370988051496e-08,-1.5768928249072623e-08,0.0,0.0,5.92040819011787e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.190848247274199e-05,2.2683659488812508e-05,0.00027988595709337673,0.0002406610486142399,-0.00011958924058412595,-0.00015881399235972307,-3.922479869857878e-05,-0.00034820994014370674,-0.0003874346022557633,-2.809157143009979e-07,-0.00013799239475619724,0.0,0.0,9.441387749545513e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023444244224880476,0.0008068616870156128,-0.003095517449424686,-0.0020542431127179065,0.002147815633899835,0.00318914456979169,0.001041306570532044,0.002265749429343728,0.0033070795932766367,-0.0005039308374998164,0.010929386051539045,-0.09661835748793779,0.0,0.7157591718026995,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.012717572456184e-08,9.795718924682545e-08,1.197097215835911e-07,1.5753973201710686e-07,1.0516102714079335e-08,4.8346135293204824e-08,3.783001618830292e-08,-2.9123142002286365e-07,-2.5340140785140083e-07,-4.3592771403273295e-08,1.0167026654713412e-07,0.0,0.0,-1.0157040025575378e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017925050448565109,0.002349388034266396,-0.019260898164837965,-0.015119728620875416,0.012752454623404795,0.016894950149997288,0.004141967324085616,0.02019809289396161,0.02434089681644422,-0.0016335859865410866,-0.00121731494151284,0.0,0.0,0.07262279467432323,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.652989258953487e-07,1.1103121126630848e-06,-9.092897241289895e-07,-2.6427655168105993e-07,1.6098424879723181e-06,2.2548556961471927e-06,6.450131844891292e-07,-2.177112571635099e-07,4.2730192745735493e-07,-5.209558110543173e-07,-5.942599162266806e-06,0.0,0.0,-1.547516449050176e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00033482367172784597,0.00042295458959066266,-0.0035554074979365176,-0.0027976536415993594,0.002346777408513749,0.0031045759904915126,0.0007577807985364037,0.0037460677730561517,0.004503876958562692,-0.0002962349659901184,-0.00015129853800036183,0.0,0.0,0.018092329386392693,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021074860435459662,0.043232615460444435,0.024052233543263614,0.04621064814828123,0.01859576739737115,0.04075297322675322,0.02215308629296865,-0.09652500469873049,-0.07439330167334804,-0.020313709520641387,-0.02096935680882514,0.0,0.0,0.06219121154812514,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1432727284562207e-08,3.179490640358557e-08,-2.347814552254831e-07,-1.815538345667552e-07,1.562109192790277e-07,2.0943855681484716e-07,5.322762825337107e-08,2.4128186095061165e-07,2.945094835079472e-07,-2.076279818548448e-08,-1.341424054081314e-08,0.0,0.0,2.526107289870568e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5203045267816223e-06,7.789153779031414e-06,-2.07870507700477e-05,-1.451820291622117e-05,2.0094398942286752e-05,2.636324935892584e-05,6.268849156748201e-06,1.7103590081575666e-05,2.3372440302191475e-05,-3.945474623947893e-06,-2.1326238929460532e-05,0.0,0.0,6.286817274240519e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.635062355212922e-09,1.3817192423312448e-09,4.502197579047123e-08,4.276863928151367e-08,-3.082549576869414e-08,-3.3078834896464766e-08,-2.253345955357859e-09,-6.235423540747978e-08,-6.460757948128448e-08,1.7451785434728887e-09,3.5339958482772395e-09,0.0,0.0,-4.5735302166464574e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.501460792114817e-07,3.396094736668577e-07,8.191568788134139e-07,9.086202667875164e-07,-2.236375753103329e-07,-1.3417417545836091e-07,8.946338748906289e-08,-1.5497246332571667e-06,-1.4602612585397166e-06,-1.4389013053188976e-07,9.358519028260199e-09,0.0,0.0,1.4436064065507455e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.509291140550774e-07,-7.881279567245859e-08,2.806401886003639e-06,2.376659948621806e-06,-1.693606509737199e-06,-2.123348403439742e-06,-4.297419112658254e-07,-3.3920289858771605e-06,-3.821770887850705e-06,1.0758509467578686e-07,2.182879743201353e-07,0.0,0.0,-6.367374669205287e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.246126424652831e-08,-1.8265722825636987e-07,1.0262986726846915e-06,7.711801555285884e-07,-7.217460984672152e-07,-9.768645986709115e-07,-2.551185016801757e-07,-9.857485065548306e-07,-1.2408670146101138e-06,1.148026173038937e-07,1.1689212228902991e-07,0.0,0.0,-1.1376337835744317e-05,0.0
15,O + [Pt] <=> O.[Pt],1.3351587132045538e-08,-9.412720591935258e-08,4.840083609315689e-07,3.765295641244687e-07,-3.785381270706079e-07,-4.86016912252926e-07,-1.0747879340942103e-07,-4.960989362439079e-07,-6.035777365012914e-07,5.46789985679254e-08,2.55071645155871e-07,0.0,0.0,1.1517429290946046e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00027665746746985973,-0.0005485163813494829,0.003425380241296733,0.0026001804100957196,-0.0023451089100576636,-0.003170261124799471,-0.0008251715659319659,-0.0033608197166356247,-0.00418596355003583,0.00035689447499094926,0.00023530256164229187,0.0,0.0,-0.01778542947787624,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.569747271676046e-09,5.271196932451268e-09,-4.805358639205935e-08,-3.8212649481086004e-08,3.163683950570543e-08,4.147779452435228e-08,9.840934907242101e-09,5.177297817491414e-08,6.161390553330164e-08,-3.874039290192333e-09,3.040110158991307e-10,0.0,0.0,8.506378963443803e-08,0.0
18,[H] + [Pt] <=> [Pt],-2.298509316742906e-09,-5.849769264695748e-10,-3.5657627998265944e-09,-1.8522400400619254e-09,-1.2433143173467956e-09,4.702355755470989e-10,1.7135316608808892e-09,1.9476708899777536e-09,3.6611907272493184e-09,5.44396907606235e-11,-2.2752285666163634e-09,0.0,0.0,-2.1281337022630272e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.00041434868484653705,0.0010875412451969105,-0.006405740156798907,-0.0049039402112429535,0.004574349858739895,0.006076314713850992,0.001501896153119696,0.00639274731852528,0.007894739484063175,-0.0006758067383801598,-0.00204435014630458,0.0,0.0,-0.0035957319838180748,0.0
