,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00055774712132236,0.0010643016470817032,-0.004212600905767543,-0.0025906114212003424,0.0028454200405926594,0.004467524010331369,0.0016220578153912674,0.006899245258913103,0.008521414984043107,-0.0011019901807213523,-0.0016483098206493305,0.0,0.0,0.02516946976317779,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.345902514515942e-05,0.000483749858644484,0.00014542890148186378,0.0005657200795103626,-1.2866105179487399e-05,0.00040742440752982145,0.0004202905667909358,-0.001848329120744701,-0.001428046322311888,-0.0003139014928549468,-2.116347412243143e-08,0.0,0.0,1.007327807383302e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.277854953473929e-05,-2.796648152563311e-06,0.00035434972535167776,0.0002887743364688657,-0.00020871396683463562,-0.00027428898649285195,-6.557515651264718e-05,-0.0008345190271097481,-0.0009000936363917584,2.8215754453309522e-05,-0.00013294367425439966,0.0,0.0,0.00019289110818008858,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0012573272551519056,-0.00229478216028735,0.012013406811733388,0.008460915333394001,-0.008758049254192046,-0.012309802916991788,-0.0035520647543561203,-0.022764205351490322,-0.026315461506535805,0.0028340785905668696,0.046706095349706246,0.0,0.0,0.5919048051736234,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.352921781622954e-05,0.0004838979334070416,0.00014559406442163583,0.0005659631249793844,-1.2884342764907107e-05,0.0004074840515894886,0.00042036844853727585,-0.001849167286813869,-0.0014288066115983407,-0.00031402123933086437,9.714827978182783e-08,0.0,0.0,-1.1091836042101677e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002439393983789628,0.00263807023853023,-0.01701964746404811,-0.011942923566933139,0.011136809821580211,0.016214963387600954,0.00507758808470581,0.03292276626679018,0.03800202603395259,-0.003307761233234238,-0.004078376900053125,0.0,0.0,0.11990346677926866,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.7600876384781957e-06,1.2226304318475885e-06,-3.1095910257037713e-05,-2.7113193310239858e-05,2.362442641560979e-05,2.7607145532093248e-05,3.982718189112381e-06,7.472227419720175e-05,7.870499535264058e-05,-4.560648484125623e-06,-0.000356111937310173,0.0,0.0,0.0003524403386657725,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00028619774536625377,0.000769432271639122,-0.002225768738468334,-0.0011701591961950917,0.0015198072828135855,0.0025754563646017076,0.001055633038215794,0.0029881830543767025,0.00404384763683281,-0.0007170314827736551,-0.00030865098391456933,0.0,0.0,0.013766183385586368,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007067381734449442,0.023890274573402422,0.005192080615388996,0.022014657996746706,0.008813542747591042,0.025636729320575556,0.016821703984925628,-0.08584706415284252,-0.06903980110693368,-0.021218251259004423,-0.019387016381523833,0.0,0.0,0.022484542352228274,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9610766308164934e-08,2.0129742256528627e-09,-1.7944065799482217e-07,-1.478168965341814e-07,1.099013131786373e-07,1.415250655955839e-07,3.1623749394562024e-08,4.2509022233860106e-07,4.5671396530444254e-07,-1.5730110507819798e-08,-2.404804034842737e-08,0.0,0.0,1.7500177547048616e-06,0.0
