,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006922586387453195,0.0003408891157613472,-0.004304665135791334,-0.0032715547030413394,0.0026901995684070084,0.0037233822689358657,0.0010331549066089811,0.0092444816266754,0.010277732043089996,-0.0005987044233272834,-0.0013856383443265742,0.0,0.0,0.022749889316594652,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.126297437631399e-09,3.7238431056004826e-09,7.882414546792493e-09,9.479949351382794e-09,-3.263401573931837e-09,-1.6658696479419577e-09,1.597541713342541e-09,-3.117323674436508e-08,-2.9575706600623633e-08,-2.7384608836781966e-09,-1.6463635814037726e-08,0.0,0.0,1.1017485956356359e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.33435296623356e-05,-2.3653970967738143e-05,0.00043302299344211067,0.0003360251439342691,-0.0002634404826576798,-0.00036043765661785364,-9.69974294895035e-05,-0.0009586410660263721,-0.0010556375656604325,5.073940623140874e-05,-9.286967631444335e-05,0.0,0.0,0.00014918654122328675,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00331403753563034,-0.0036235206502017495,0.024363847021805028,0.017424828541584884,-0.016395843097617616,-0.023332033944325762,-0.006937328280169408,-0.047806854179491064,-0.05474086594124973,0.0048931415502179105,0.07642270331314385,0.0,0.0,0.5309725182964372,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.741534435602759e-08,1.5848183490458268e-07,1.8848495426825716e-07,2.6955144122319187e-07,-2.6584100913856353e-08,5.448239375393996e-08,8.106649404156535e-08,-9.276371584996804e-07,-8.465706782736548e-07,-1.3432896038023518e-07,-2.104815488903128e-08,0.0,0.0,-1.1569973524208172e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002992005014967286,0.0014651056454512222,-0.018575797295898193,-0.014119381243113911,0.011599798576986117,0.01605755962970798,0.004457244021390903,0.03989762825258345,0.04435665060862585,-0.002579525713071382,-0.005187228940815622,0.0,0.0,0.12316514560776126,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.033077059785467e-07,3.5290228387765984e-05,-6.165464532366461e-05,-2.616113104219634e-05,5.733633557435864e-05,9.282989207882715e-05,3.5493536162272146e-05,4.6693266311207964e-05,8.218681904222602e-05,-3.609897749085433e-05,-0.0009737676706545136,0.0,0.0,0.0005992169570428339,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003806658719743284,0.00017247049058395522,-0.002339893359289804,-0.0017867678339750113,0.0014538466889808014,0.0020069931989354244,0.000553138468168804,0.00506004304593202,0.005613209503139994,-0.000313954696282787,-0.00030339860303660337,0.0,0.0,0.011482527506612487,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005778508349194818,0.02030117049268399,0.003881306038074131,0.018403692673202708,0.007554943956063609,0.022077864070385655,0.014521822998740443,-0.07232718185675338,-0.0578158620833525,-0.01876977052979821,-0.014664362126366596,0.0,0.0,0.015065479837986062,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.913689378541272e-08,1.323839887241159e-08,-1.7833596077228311e-07,-1.3596066323663383e-07,1.1056488369779323e-07,1.5294017178829124e-07,4.237529268669915e-08,3.84902296270499e-07,4.272775757684143e-07,-2.3937844539285564e-08,-2.1632614579336355e-08,0.0,0.0,1.521918036211246e-06,0.0
