,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014983762700553642,-0.0014947703506300604,-0.006360135679435637,-0.0063565299353265945,0.0028523080588179844,0.002855914135130053,3.6059734569149283e-06,0.013505127295291625,0.013508733755730244,0.0008425536096118105,-0.000652972670976604,0.0,0.0,0.019455352830228104,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.936872776425829e-09,-4.903669107413397e-09,-1.4436645327489802e-09,-1.410456067802637e-09,-8.062869989289759e-09,-8.029647235843157e-09,3.320780845394923e-11,1.9313743307994915e-08,1.9346947642443823e-08,9.97595487915971e-09,-4.18432660880396e-09,0.0,0.0,5.426089560922535e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021894382686946201,0.00021850590433565372,0.0009283789611719263,0.0009279410355350328,-0.00041591447470279923,-0.00041635239444803564,-4.379215733506903e-07,-0.0019715988295077934,-0.001972036742444798,-0.00012318986288370804,-6.130311137757172e-05,0.0,0.0,0.00010769032510882443,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.018673953766646018,0.018582751378702772,0.07975120408936484,0.0796599460079132,-0.03598276892483827,-0.03607392147384242,-9.1185360026104e-05,-0.16920021697313684,-0.16929124804734022,-0.010462985764245878,0.12068454040088275,0.0,2.220446049250353e-14,0.4505671742334026,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.2743439476869036e-08,-1.1804004424548898e-08,-4.633638762998069e-08,-4.5396952660215375e-08,1.731815838546284e-08,1.8257593511294256e-08,9.39433468579893e-10,1.1102925156676129e-07,1.1196867764710756e-07,1.3042571422324101e-08,-4.062168556004478e-07,0.0,0.0,2.9232756918372606e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007213872926135981,-0.0071953843127611685,-0.030632177425701672,-0.030613693142358258,0.013742666017143938,0.013761158505371076,1.8489947214994962e-05,0.06504095167856395,0.06505945365180686,0.004055458811325468,-0.004660153259340214,0.0,-2.220446049250353e-14,0.11887153788775069,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00014810511794396337,-0.000146744445556556,-0.0006391046543662519,-0.0006377439886568219,0.0002912798471840174,0.0002926405255590914,1.360674407792467e-06,0.001353957444683025,0.0013553181375053971,8.245273145908687e-05,-0.003328452339920937,0.0,0.0,0.0010089290758967752,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0008273751728206759,-0.0008253876671570191,-0.0035117705810140997,-0.003509783128708532,0.001574832762931814,0.0015768203163444813,1.987522109240703e-06,0.007456917081559642,0.007458904751866766,0.0004652455370384713,-0.00012960709257850534,0.0,0.0,0.008406981913441292,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002795572501063524,-0.002754459837755254,-0.011981168545328592,-0.011940059658564517,0.005424420591189698,0.00546553663405814,4.111381267584227e-05,0.025333585339127433,0.02537470956740332,0.0015409805176084491,-0.006541694082778524,0.0,0.0,0.008645756757746918,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005128963120656335,0.005118970092127551,0.010961579399207342,0.010951585787868963,-9.052021919311019e-05,-0.0001005127261547007,-9.992516010285504e-06,-0.025114885057389746,-0.025124875063800272,-0.0048322151394012795,-3.984526401168201e-09,0.0,0.0,1.2316623019343524e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.840608776530953e-06,-8.815823543108233e-06,-3.7571930944307865e-05,-3.754714571613556e-05,1.687043583127717e-05,1.689522106939801e-05,2.4785237941584055e-08,7.976823978591818e-05,7.979302503657963e-05,4.966702048273963e-06,-1.4231639181752311e-05,0.0,0.0,6.195522100283914e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9403801387914198e-07,-1.9345678550734896e-07,-8.054732929453385e-07,-8.048920646701418e-07,3.531223052457407e-07,3.537035337036104e-07,5.812310198504502e-10,1.7260343892416047e-06,1.7266156198623078e-06,1.1607316529275227e-07,-1.555204612916792e-07,0.0,0.0,4.860313035208833e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2164405127219758e-06,1.215066811619497e-06,5.139000144666491e-06,5.137626448655358e-06,-2.293774070040001e-06,-2.295147764010875e-06,-1.3736996738181982e-09,-1.091830703305038e-05,-1.0919680736619897e-05,-6.874643579720813e-07,-4.2213111680007256e-08,0.0,0.0,1.454815999932012e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.377583923190659e-05,7.366465769417678e-05,0.00031264394369355546,0.00031253276188540494,-0.0001399821095364865,-0.0001400932908322226,-1.1118145250071334e-07,-0.0006640749730285097,-0.0006641861537514319,-4.15426825406861e-05,1.95280546663484e-07,0.0,0.0,-2.2525677703525538e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.4789768283570375e-06,-1.4752091397278271e-06,-6.292274420211605e-06,-6.2885067343196475e-06,2.8283400466761473e-06,2.8321077377545018e-06,3.767692886082593e-09,1.336137529367522e-05,1.336514298484348e-05,8.302617944721014e-07,-4.71270193826271e-07,0.0,0.0,4.028995833664421e-05,0.0
15,O + [Pt] <=> O.[Pt],1.4868497017951125e-07,1.4820102894019219e-07,6.188297308249436e-07,6.183457869654467e-07,-2.7203750294544265e-07,-2.725214418400208e-07,-4.839391357040252e-10,-1.3150780122293526e-06,-1.3155619484913305e-06,-8.56023628677812e-08,1.9545173046610796e-07,0.0,0.0,1.3724995930294832e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0016076375148212077,0.0016041473055030276,0.006819469720262829,0.006815979329039783,-0.003056319458730743,-0.0030598095052661563,-3.4901532144223187e-06,-0.014481630300235495,-0.014485119948028329,-0.0009042957447828203,-0.00021065728532707888,0.0,0.0,-0.003516533511017977,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.3601337385960386e-07,2.3552952181644175e-07,9.852494603644477e-07,9.847656047936443e-07,-4.3446195874000567e-07,-4.3494579593861596e-07,-4.838503150862948e-10,-2.094379646950976e-06,-2.0948634980255884e-06,-1.3531630149028387e-07,-4.974089483862984e-08,0.0,0.0,-1.915843184781711e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.046264165342233e-08,-1.977639590659673e-08,-9.670508369785696e-08,-9.601884512403696e-08,4.776507449735197e-08,4.845132666278133e-08,6.86250297739419e-10,2.101733596319784e-07,2.1085960271549679e-07,1.2709134753829976e-08,-5.70218572154633e-06,0.0,0.0,-2.1180925523934407e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.022796742044340873,-0.022707020475725054,-0.09713697140050748,-0.0970473165463243,0.04372873641564244,0.043818517685574626,8.97420268754233e-05,0.20615252811471677,0.20624245514704903,0.012789497495134002,-0.10206926061170842,0.0,-4.440892098500706e-14,0.33200075930503137,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.3320433672236519e-07,-2.3222767617109295e-07,-9.83804463640245e-07,-9.8282780646193e-07,4.3849163472961994e-07,4.394682982992794e-07,9.766604099861424e-10,2.0958168656388932e-06,2.0967935198789062e-06,1.3441333024602094e-07,-5.0825860960993585e-06,0.0,0.0,-9.85530579939566e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.6518020512418855e-06,-4.638682522891296e-06,-1.977550109526207e-05,-1.9762381581305085e-05,8.882072175852642e-06,8.89519170539529e-06,1.3119526906297532e-08,4.198453760010408e-05,4.19976571330616e-05,2.61261277756244e-06,-2.8924329241434503e-05,0.0,0.0,3.769275392258273e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.0823462420860473e-05,1.0799111941186925e-05,4.592315972112606e-05,4.5898809226791e-05,-2.0586504669545746e-05,-2.0610855136099377e-05,-2.4350472120371016e-08,-9.751665059892526e-05,-9.754100105606555e-05,-6.087040994329201e-06,-1.1816618593954584e-06,0.0,0.0,1.0768794269179516e-05,0.0
