,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00046052780373869557,-0.00046052311823259863,-0.0018609141194054404,-0.0018609094339624697,0.0009114971526639613,0.0009115018382447714,4.685531249616942e-09,0.0026982503397602817,0.0026982550254183784,0.0001793099466269026,0.0004258139887776757,0.0,-1.1213252549130105e-12,0.015483907918549651,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0530163372231291e-10,2.0530169978122311e-10,9.627940236701533e-10,9.628074648648789e-10,-5.368624878924181e-10,-5.368497951789237e-10,0.0,-1.3877721566328684e-09,-1.3877726031695792e-09,-6.403857370255435e-11,-1.6074019940312843e-10,0.0,0.0,1.158330627725657e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010240240874680261,0.00010240137563774917,0.00041379067191384236,0.00041378963879186393,-0.00020267945573187323,-0.00020268048884112885,-1.0331072657524966e-09,-0.000599979771936309,-0.0005999808050361838,-3.9871151144221364e-05,-0.00011118649444198245,0.0,2.442490654265963e-13,7.67334236698379e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013130419164736699,0.013130284449734063,0.053057835379256235,0.0530577006104661,-0.025988366043031456,-0.025988500705335916,-1.3469731889648386e-07,-0.07693171609331789,-0.07693185068700718,-0.005112582261157053,0.08490721513219995,-0.09813542688910486,3.231859224803736e-11,0.3542283926181427,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9336728703078504e-07,1.933682720415278e-07,7.815646336685827e-07,7.815656205073066e-07,-3.8291757796739976e-07,-3.8291658188215975e-07,9.880988098520451e-13,-1.1332350709262826e-06,-1.1332340837178143e-06,-7.526266757801036e-08,9.163237283121353e-08,0.0,0.0,-1.2665237111986349e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002516889659962223,-0.002516863987826884,-0.010170328215121108,-0.010170302544958966,0.00498154743728567,0.004981573111354243,2.5672783277575835e-08,0.01474656512118002,0.01474659079773977,0.0009799653443441263,0.0006490239452020442,0.0,-6.161737786898226e-12,0.10501723844264292,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0003752100936259369,-0.0003752063962845297,-0.00151615841075706,-0.001516154713455733,0.0007426311388553446,0.0007426348362360204,3.697354724128167e-09,0.002198368777433943,0.002198372474861918,0.0001460909849486363,-0.007056369690231217,0.0,-9.21485110473068e-13,0.001678588850958249,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00026705475590142394,-0.0002670520725578706,-0.0010791236390247192,-0.0010791209557186768,0.0005285676816402378,0.0005285703649948113,2.6833433005435976e-09,0.001564685800124816,0.0015646884835012877,0.00010397988095782375,0.0002284789031407964,0.0,-6.550315845531447e-13,0.005029576055968119,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00021901148446573166,-0.0002189930094054344,-0.000885046586890611,-0.0008850281119642106,0.0004335347251888999,0.00043355320036751684,1.847509407066371e-08,0.001283242025783143,0.0012832605011115258,8.526249264495662e-05,3.059189377677278e-05,0.0,-5.329070518398465e-13,0.004105780030445474,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.066150526276561e-08,-3.0661242190123186e-08,-1.2369882282172343e-07,-1.2369856060146644e-07,6.049158453465986e-08,6.04918484424289e-08,2.664536116454953e-13,1.7936738543906034e-07,1.793676525938556e-07,1.1967842667878867e-08,2.8793699415868652e-08,0.0,0.0,8.994657511449653e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.0772998762554047e-06,-3.0772688676397055e-06,-1.2434669521929395e-05,-1.2434638514657144e-05,6.090559391135242e-06,6.090590413932634e-06,3.100853905524452e-11,1.8029779007038675e-05,1.802981001742805e-05,1.1981998172895873e-06,2.3375994586757995e-06,0.0,0.0,4.732355881522972e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5186357842174895e-07,-1.5186200265254743e-07,-6.134684264773963e-07,-6.13466851130997e-07,3.003926186390819e-07,3.0039419482252683e-07,1.5765172022358472e-12,8.895131717924339e-07,8.895147527306163e-07,5.91582238029701e-08,-6.182186501681253e-08,0.0,0.0,1.0363947613013568e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2440038043836292e-06,1.243991857445274e-06,5.026964685836089e-06,5.026952738600713e-06,-2.4623425661376447e-06,-2.4623545127849934e-06,-1.194600358877304e-11,-7.28889042393991e-06,-7.2889023654393134e-06,-4.843453504740747e-07,5.095000578826122e-09,0.0,0.0,2.951634470395574e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0008732329977884217,0.0008732235079449077,0.0035285867095204773,0.003528577219426472,-0.0017283430957497916,-0.001728352585347887,-9.489756480988133e-09,-0.005116306826970476,-0.005116316316237872,-0.0003400065848939937,-8.981607564222246e-06,0.0,2.3203661215526653e-12,-1.3963119264137791e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.358535509388904e-07,-8.358449948776715e-07,-3.377276112512338e-06,-3.3772675607536246e-06,1.654098785928011e-06,1.6541073333391416e-06,8.548720040292974e-12,4.896925615053592e-06,4.896934159374282e-06,3.2548222209738384e-07,4.003955036216305e-07,0.0,0.0,7.014982032119222e-05,0.0
15,O + [Pt] <=> O.[Pt],7.605871854456225e-08,7.60578852110619e-08,3.0752689001500545e-07,3.0752605663695744e-07,-1.5072165079427925e-07,-1.5072248408413827e-07,-8.326675363921728e-13,-4.458947715516188e-07,-4.4589560046705165e-07,-2.959162159335135e-08,-4.392857708329062e-08,0.0,0.0,1.4416190825098343e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.002513050655516877,0.002513022941853413,0.010154777350914593,0.010154749635142117,-0.004973911776705879,-0.004973939488277312,-2.77129630707763e-08,-0.014724011305073984,-0.014724039013966602,-0.0009784354619751857,-0.0009617837403583549,0.0,6.461498003558139e-12,-0.0020412883767447227,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.019387732064031e-07,2.019366806698305e-07,8.162611328913402e-07,8.162590318835132e-07,-3.999420202168767e-07,-3.9994411731922043e-07,-2.0983221917082757e-12,-1.1835326200198728e-06,-1.1835347144445105e-06,-7.858534640914793e-08,-2.0257779833990025e-07,0.0,0.0,-1.9749140761311425e-06,0.0
18,[H] + [Pt] <=> [Pt],-4.6371085937857646e-07,-4.6370809724114334e-07,-1.9011434792054616e-06,-1.9011407161570717e-06,9.446101199593679e-07,9.446128940697504e-07,2.7644562208220137e-12,2.7571593738384093e-06,2.7571621459617986e-06,2.251070568107104e-07,-2.1478791169213863e-05,0.0,0.0,-6.556845618978101e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.01365000476164217,-0.013649867123186079,-0.05515735491748809,-0.055157217336169205,0.02701671673534558,0.02701685442976883,1.3765724104591549e-07,0.07997594067823663,0.0799760784455703,0.005314575354428325,-0.06761001439111072,0.0,-3.353983757517034e-11,0.4259924321715035,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8968778032772574e-06,-1.8968545380109175e-06,-7.66515400144456e-06,-7.665130743409075e-06,3.754576235294012e-06,3.754599494779306e-06,2.3259179849888026e-11,1.1114158014403647e-05,1.1114181277970818e-05,7.385869199399006e-07,-6.0992587407407866e-05,0.0,0.0,-1.7857835672740979e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.9398847913786477e-06,1.939862501733553e-06,7.839024819228669e-06,7.839002523205434e-06,-3.8397827409893986e-06,-3.83980502438552e-06,-2.2293285507673106e-11,-1.136625018627291e-05,-1.1366272483751443e-05,-7.552856504015212e-07,3.952336570941009e-06,0.0,0.0,3.0192957340748184e-05,0.0
22,[OH] + [Pt] <=> O[Pt],0.000166233526373738,0.0001662316687338959,0.0006717722927199766,0.0006717704350700948,-0.0003290668033208635,-0.0003290686609508691,-1.8576368647556633e-09,-0.0009740432676500298,-0.0009740451252689121,-6.480563477461091e-05,-4.223753439380942e-05,0.0,4.3298697961987534e-13,2.9489600777981567e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.8852242321740622e-10,-1.8854847801508e-10,-5.895734598300947e-10,-5.895999123366165e-10,2.0440631713280308e-10,2.043806519893688e-10,-2.2204467637124608e-14,8.605531598685054e-10,8.605343967079493e-10,1.0695386758903345e-10,-2.619929694843179e-10,0.0,0.0,-8.274750104604637e-10,0.0
