,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005779651994699585,0.0008192463487077681,-0.005231199929831604,-0.003834053397563449,0.0036038498572253485,0.005001119834540726,0.0013972196236272311,0.008284391614617038,0.009681726989389355,-0.0008169022051972978,-0.0016170019237886253,0.0,0.0,0.028721573363644292,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.868852148867973e-08,3.0820809274188314e-08,4.090643577522317e-08,5.3038712750947465e-08,-1.278493690049014e-09,1.0853764809940723e-08,1.2132283208348105e-08,-1.4736241790043488e-07,-1.352301324080914e-07,-2.0252796827733855e-08,-2.460771054877048e-08,0.0,0.0,7.71431751411053e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.1628965273278634e-05,-3.70031961558971e-06,0.00027705328779495934,0.00022172387820297963,-0.0001509575966846985,-0.00020628676947671555,-5.532925631616646e-05,-0.0005045706752270366,-0.0005598996523632067,1.7613945722926148e-05,-0.00016458348645166112,0.0,0.0,0.0002360612141873562,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005522822412371534,-0.0001098946037868779,-0.0020588999501540564,-0.0016165189778281515,0.0008016998776407857,0.001244093504959443,0.000442390080702371,0.003639614048006633,0.004082020229993256,-7.8459491009109e-05,0.019812228041354563,0.0,0.0,0.691065307543069,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.388728991926017e-08,1.2863653961817016e-07,1.5465569413829584e-07,2.094049332452133e-07,1.301563922144659e-09,5.605079998870986e-08,5.4749243593352665e-08,-5.856511129180582e-07,-5.309018724945554e-07,-8.455736889940652e-08,1.5082389886812873e-07,0.0,0.0,-5.908913418791086e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0020433516669674766,0.002161532766225446,-0.016438286627539548,-0.01223400749708604,0.010893230999982139,0.015098659412630045,0.00420497035553604,0.026687141033330024,0.03089323357523498,-0.002303452142032534,-0.0019513268924702407,0.0,0.0,0.0894453775134917,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.540486501019971e-07,3.942705694589213e-06,-4.326537373904167e-06,-1.3378804692737235e-06,5.699658001567824e-06,8.688315168091729e-06,2.9886570267972118e-06,3.892190632033877e-07,3.377876097532875e-06,-2.8984150300484483e-06,-4.3779144989249924e-05,0.0,0.0,4.323986366597842e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003590059622685893,0.00036408676495879066,-0.002854573126848785,-0.002131498444959382,0.0018837350444849833,0.002606843988844278,0.0007230953231833558,0.004659316442579657,0.005382445457067684,-0.00039203631018409896,-0.00019715001270775428,0.0,0.0,0.01678527064436029,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011260777775159556,0.030338709761608542,0.009479089211427006,0.028556681326820193,0.012861963293184358,0.031940200718295494,0.019075783904817855,-0.09116942651738684,-0.07211103389535585,-0.021602421067109235,-0.022489600067757187,0.0,0.0,0.046232052352412754,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.296904631739914e-08,2.334887074389637e-08,-1.913838817713784e-07,-1.4506596231910098e-07,1.28383688544943e-07,1.7470159980630707e-07,4.631792441692089e-08,3.166741887793979e-07,3.6299210862360267e-07,-2.6468746872285873e-08,-1.82531649136136e-08,0.0,0.0,2.173935226035525e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.153626657047192e-06,6.044819284003908e-06,-2.2659329583476895e-05,-1.5460885197680185e-05,1.817333136535042e-05,2.5371778665092767e-05,7.198446018444858e-06,3.1840286401327235e-05,3.903873470604402e-05,-5.142148177988803e-06,-2.8656614486738e-05,0.0,0.0,7.92096682856766e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.766604006495812e-10,1.0492942088475632e-09,3.4979355122838962e-09,3.6705567392656366e-09,-1.4790414928874722e-09,-1.3064274537896782e-09,1.7262499944203825e-10,-9.954337612373692e-09,-9.781706666692393e-09,-7.496159421072972e-10,2.101695562823081e-09,0.0,0.0,-1.216692641966817e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.0986907604190579e-07,2.688939858965929e-07,7.536258892012955e-07,8.126507991325817e-07,-2.787996686782112e-07,-2.1977477046799352e-07,5.902491982546991e-08,-2.1090303429636976e-06,-2.0500054245208076e-06,-1.610051901543218e-07,-4.245329481155892e-10,0.0,0.0,1.2678998620162438e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.387075256824945e-07,-9.933838186711358e-08,4.1042556778944844e-06,3.3662097529878258e-06,-2.4757455751366613e-06,-3.2137914512387617e-06,-7.38045897506132e-07,-7.762564893413043e-06,-8.500610739940893e-06,2.50966473962804e-07,5.061407056244306e-07,0.0,0.0,-5.958733437050934e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1413058332514789e-08,-4.614493326911929e-08,1.661211458506259e-07,1.0856314424025257e-07,-1.2762152586474157e-07,-1.8517953954733492e-07,-5.755800008481586e-08,-2.1593410184507797e-07,-2.734921021195372e-07,4.081334794435311e-08,8.19997661120512e-08,0.0,0.0,-3.829241222383105e-06,0.0
15,O + [Pt] <=> O.[Pt],5.7173531427467696e-08,-1.2881805658872035e-07,6.559294044532559e-07,4.69937823186801e-07,-4.809223129296889e-07,-6.669139185874248e-07,-1.8599157945029716e-07,-1.0029808537021925e-06,-1.1889724382738586e-06,1.1767263910677031e-07,5.067539965633573e-07,0.0,0.0,9.361295787239867e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.000367163041297168,-0.0004885354777450155,0.0030971294929623564,0.0022414076137295567,-0.002086230237424468,-0.002941907762899272,-0.0008556953772349503,-0.0048043319286304054,-0.005659986195426313,0.000496081477242569,0.00028974286340854085,0.0,0.0,-0.013464589012210834,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.5452168369623128e-08,-1.44317802412123e-08,1.1841548658704531e-07,8.853153807403605e-08,-7.707991425517747e-08,-1.0696387452955904e-07,-2.988394965963823e-08,-1.9412924537469727e-07,-2.2401319182533581e-07,1.5758291803544394e-08,1.6585292440949404e-09,0.0,0.0,-1.483477196896465e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.963865293483313e-09,-3.3718569443970833e-09,-5.541127500159983e-09,-4.9491315804615695e-09,-2.546384102326021e-09,-1.9543956587866517e-09,5.920121053454256e-10,1.0971375105904035e-08,1.156338298342653e-08,1.140084244593402e-09,-2.5038720053053393e-08,0.0,0.0,-2.65901790154462e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0012224987457516553,0.0021060957840368755,-0.011917707640546782,-0.008589469115260269,0.008389177471394591,0.011718091938810456,0.003328635222313645,0.01836082650947963,0.02169007289672699,-0.0020283366624253407,-0.007283935919689794,0.0,0.0,0.04086837626184948,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.465582270624616e-09,-1.812910243381214e-10,-2.1131669276295676e-08,-1.6847374380972515e-08,1.051207337728504e-08,1.4796349768588382e-08,4.284298130789265e-09,3.7325635424249586e-08,4.160993007473122e-08,-1.4415380519740688e-09,4.486184818994919e-08,0.0,0.0,-1.6116033406659732e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.653747825266685e-07,5.496631275096536e-06,-9.896780340570542e-06,-5.365524338373127e-06,1.0727083900521316e-05,1.5258340841708405e-05,4.531256446228853e-06,9.0161489441359e-06,1.3547405797343347e-05,-4.1084516225669935e-06,-3.893561085737472e-05,0.0,0.0,3.616840951923576e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.9217163671277652e-07,-5.077721677914693e-07,2.301857445297704e-06,1.601913627361387e-06,-1.7037816926182713e-06,-2.4037255045513318e-06,-6.999438009066427e-07,-3.346735048721246e-06,-4.046678829303011e-06,4.6019163194732105e-07,1.138111200441253e-06,0.0,0.0,-1.737792034514898e-07,0.0
