,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004983160708735959,0.0010188497781748159,-0.006433994799507065,-0.004916919005000568,0.0045430700733378755,0.0060603124089585216,0.0015171734093752684,0.0072689682008070505,0.008786251893024854,-0.0007124296399122968,-0.0013866670240424174,0.0,0.0,0.030270100875071832,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.429320472076552e-08,6.107553489716097e-08,7.072191363682439e-08,9.750423655551537e-08,3.352975942781146e-09,3.013529456855649e-08,2.678233536142151e-08,-1.9729997823520604e-07,-1.7051764311944747e-07,-2.857605623178015e-08,-1.8499205955786785e-08,0.0,0.0,6.169529832605411e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.944069016389852e-05,1.7521934191576076e-05,0.00027632647396130854,0.00023440762706600983,-0.00012476823274127274,-0.00016668691150413677,-4.191873105472139e-05,-0.0003769504065260899,-0.0004188689795655436,2.233668531076655e-06,-0.0001458472841738335,0.0,0.0,0.00012174973416938341,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00042793866422000907,0.0007314652116331499,-0.003914083319957914,-0.0027547198627716715,0.0025329697958981004,0.003692408000768948,0.0011594088374126514,0.003763074838081087,0.0049225273049074295,-0.0005427069512844987,0.012415156153656487,-0.09671179883945635,0.0,0.7133432775680164,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.296793404364598e-08,1.0742014948015819e-07,1.255432866932274e-07,1.6999550014887228e-07,9.82041719261572e-09,5.427263130312759e-08,4.445222445701579e-08,-3.4535798057411273e-07,-3.009057552608774e-07,-5.1448431802015926e-08,1.1300962812164953e-07,0.0,0.0,-1.516149420575358e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0018351884918886066,0.0022499512758494544,-0.01829268923802251,-0.0142082217945417,0.012142760791249442,0.016228471588223544,0.0040852147391411365,0.021303190463308926,0.0253892754835189,-0.001731184805570171,-0.0012911725747819897,-0.09671179883945635,0.0,0.07333066195759681,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.499753047388082e-07,1.4033891853666702e-06,-1.1804825511822994e-06,-3.2706868052393975e-07,2.019715596857921e-06,2.873129482944819e-06,8.53413879880895e-07,-2.665691750720982e-07,5.868447046137982e-07,-7.263085785893346e-07,-8.795084952405556e-06,0.0,0.0,2.2442914339800458e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003451948318517562,0.00040695538464037486,-0.003398753672077492,-0.0026466264230276823,0.002248302884489871,0.0030004726080448824,0.0007521528128882254,0.003977190097510895,0.004729372824948146,-0.0003157306411668928,-0.0001560439127230187,0.0,0.0,0.01781217261192038,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01857741442244224,0.04001503337486762,0.020028288194000928,0.04146621812144579,0.017345134970784697,0.038782489800903916,0.021433637136832873,-0.09551078255269506,-0.07409761685042968,-0.02067533861492978,-0.02126853555134287,-0.09671179883945635,0.0,0.0600501892144353,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2913474370872728e-08,3.056151293990538e-08,-2.268910902546092e-07,-1.7341610147487615e-07,1.5033208740802548e-07,2.038070764795896e-07,5.347499420446744e-08,2.5891745401029285e-07,3.1239243751260306e-07,-2.2067172371741638e-08,-1.4289701375848824e-08,0.0,0.0,2.4502846193514465e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.753568894407299e-07,7.47598105739171e-06,-2.1294033414262168e-05,-1.4793410689438593e-05,1.9889553694956904e-05,2.6390179100306075e-05,6.500624116473256e-06,1.993255417982617e-05,2.6433179584418817e-05,-4.235553638476154e-06,-2.3129324780355596e-05,0.0,0.0,6.63339744797158e-05,0.0
