,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0230421258334025e-06,-1.0230416925934347e-06,-3.658841901339107e-06,-3.6588414553947395e-06,2.3131864506396783e-06,2.3131868988849545e-06,4.329869878642929e-13,4.338389450328598e-06,4.33838988253793e-06,2.6617576690889077e-07,0.00027108399734110123,0.0,-2.997602183823894e-13,0.011184330988459062,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.966290818736277e-10,-6.966290951638471e-10,-2.272910957194666e-09,-2.2729110005570318e-09,1.2985132436201326e-09,1.2985132683930372e-09,0.0,2.689815000371252e-09,2.6898150516872704e-09,8.983854283926764e-11,-3.9500009322669014e-10,0.0,-2.2204460620917733e-14,1.0938606070483709e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.648761890673431e-07,3.648760313893371e-07,1.3048610564846688e-06,1.3048609094628817e-06,-8.248971999626382e-07,-8.248973400428785e-07,-1.554312264128231e-13,-1.5472311390848233e-06,-1.5472312850834013e-06,-9.50675949135043e-08,-8.749373095633577e-05,0.0,7.771561217321207e-14,5.558327107907448e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.682805622005312e-05,4.682803621799118e-05,0.0001674753945149409,0.00016747537451366698,-0.00010587971140003023,-0.00010587973138754677,-1.9995117054963884e-11,-0.00019858070498594328,-0.00019858072497981754,-1.2185972995050129e-05,-0.005770612878742394,0.0,1.3933299039625877e-11,0.25004870753800623,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5461473586360028e-07,1.5461468393363222e-07,5.52976512301755e-07,5.52976461452887e-07,-3.496064124336499e-07,-3.4960646573200636e-07,-5.551115229029396e-14,-6.556938289103212e-07,-6.556938850998288e-07,-4.030115884345345e-08,-7.714597021994263e-07,0.0,2.2204460620917733e-14,-1.3909014903279456e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.44354429768441e-06,-5.443541986829334e-06,-1.946817876696339e-05,-1.9468176449121123e-05,1.2307950661020544e-05,1.2307952978574543e-05,2.3092639352762288e-12,2.308400422877313e-05,2.3084006547418052e-05,1.4164614244850938e-06,0.0014343725538916135,0.0,-1.5210055525328649e-12,0.082357189795781,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0381106166737834e-06,-2.0381099695604974e-06,-7.288988060854531e-06,-7.288987414012334e-06,4.608117804508412e-06,4.608118467507692e-06,6.550315970254687e-13,8.642766447035751e-06,8.642767106964375e-06,5.302888009736594e-07,0.0004913245216948491,0.0,-5.662137458334022e-13,0.00276540407983996,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.027812973918833e-07,-6.027810482131453e-07,-2.1555808978149277e-06,-2.155580656505791e-06,1.3626541620115536e-06,1.3626544056082683e-06,2.4424907007729345e-13,2.5559368512454387e-06,2.555937103848496e-06,1.5681340720089553e-07,0.00015841992431846343,0.0,-1.7763568496734187e-13,0.0021368261294785374,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.079120920950266e-08,5.079218429303199e-08,1.8172633790373114e-07,1.817273237466572e-07,-1.1493822367237508e-07,-1.149372311216763e-07,9.769962803091738e-13,-2.154850794798847e-07,-2.1548409350528805e-07,-1.3283423452207789e-08,-2.8989768613549555e-08,0.0,0.0,0.0015609010811739243,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3222341388070946e-10,-2.322234183110443e-10,-7.880497078687576e-10,-7.880497229030903e-10,4.71306342601423e-10,4.713063515929578e-10,0.0,9.300543619848243e-10,9.300543797283074e-10,-4.261875633929449e-11,3.0033557035555906e-08,0.0,-2.2204460620917733e-14,5.818728075146906e-07,0.0
