,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.022902484459675e-06,-1.022902051217043e-06,-3.6585468815694525e-06,-3.658546435619456e-06,2.3131294394032094e-06,2.3131298876473975e-06,4.329869878642929e-13,4.338039862747337e-06,4.338040294949999e-06,2.661913156478048e-07,0.00027108398730456084,0.0,-2.775557577614718e-13,0.011184330991973754,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4016273166769178e-10,-1.4016273434170224e-10,-4.608816772231391e-10,-4.6088168601579317e-10,2.6576747525426165e-10,2.6576748032454674e-10,0.0,5.50895264961869e-10,5.508952754717931e-10,4.437687355518567e-11,-3.9269058220080244e-10,0.0,0.0,1.0939047588387868e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6559829604623043e-07,3.6559813838200065e-07,1.307391742894162e-06,1.307391583640955e-06,-8.264642628539336e-07,-8.264644185069371e-07,-1.554312264128231e-13,-1.5502169896698151e-06,-1.5502171357253569e-06,-9.515000198220189e-08,-8.749373068607539e-05,0.0,9.992007279412984e-14,5.558327913236209e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.682813727739716e-05,4.682811727533676e-05,0.00016747564703504562,0.00016747562703377648,-0.00010587984733785238,-0.00010587986732537151,-1.9995117054963884e-11,-0.00019858099678404844,-0.00019858101677792828,-1.2185917333813277e-05,-0.005770612901419929,0.0,1.39555035002468e-11,0.2500487075405364,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5486812911854522e-07,1.5486807719341137e-07,5.539861737455915e-07,5.539861229159856e-07,-3.5031022451678066e-07,-3.503102622856975e-07,-5.551115229029396e-14,-6.568682888081756e-07,-6.568683450200895e-07,-4.028244299992018e-08,-7.714206124968634e-07,0.0,4.4408921241835486e-14,-1.3907478420973954e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.443107510225723e-06,-5.443105199362314e-06,-1.946681120144518e-05,-1.9466808883576818e-05,1.2307209359532668e-05,1.2307211677072525e-05,2.3092639352762288e-12,2.3082392602351603e-05,2.3082394920965776e-05,1.416429915533994e-06,0.0014343725870970025,0.0,-1.4988010919119476e-12,0.08235718979996813,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.037925534916497e-06,-2.0379248877996797e-06,-7.288432895661406e-06,-7.288432236528916e-06,4.607834504675819e-06,4.607835152126828e-06,6.550315970254687e-13,8.642117576956844e-06,8.64211823687309e-06,5.303368063021582e-07,0.000491324489914512,0.0,-5.440092852124846e-13,0.0027654040810586016,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.030905993327572e-07,-6.0309035015992e-07,-2.156881833731625e-06,-2.156881592447307e-06,1.363600054240457e-06,1.3636002978552173e-06,2.4424907007729345e-13,2.5574856071681247e-06,2.5574858598007296e-06,1.5694758521061883e-07,0.00015841994918256369,0.0,-1.554312243464242e-13,0.0021368261309090953,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.106437287316223e-08,5.106534796190295e-08,1.8240525792358734e-07,1.8240624377946574e-07,-1.1517860964644579e-07,-1.1517761710033307e-07,9.769962803091738e-13,-2.1629268355116956e-07,-2.162916975919803e-07,-1.3312775281477935e-08,-2.899554239111481e-08,0.0,2.2204460620917743e-14,0.001560901082268918,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7366678322725553e-10,-1.736667865404529e-10,-7.705756956492175e-10,-7.705757103501826e-10,5.818472095527975e-10,5.818472206532199e-10,0.0,9.155088400008562e-10,9.155088574668413e-10,3.4065079672033506e-11,3.003537516125768e-08,0.0,0.0,5.818719244788936e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.647063685390832e-09,-8.647050130435546e-09,-3.0967216056117744e-08,-3.0967204367207544e-08,1.9604373016723363e-08,1.9604388933600465e-08,1.1102230458058792e-14,3.673101022371831e-08,3.673102548455115e-08,2.259479876387086e-09,2.2479708246127203e-06,0.0,0.0,3.196270274733915e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0614829897871944e-09,-1.0614830100380597e-09,-3.820103960594255e-09,-3.820104033473812e-09,2.4302204433508005e-09,2.4302204897143007e-09,0.0,4.537285573098171e-09,4.537285659660046e-09,2.8572521986992963e-10,2.8060027040006995e-07,0.0,0.0,2.4601960517967393e-05,0.0
