,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005275057296867967,0.0009539858525075942,-0.00604079824081254,-0.0045593883380091165,0.004246328549765859,0.005727890856285229,0.0014814993971800586,0.00761057857644133,0.00909219072429427,-0.0007453919485462385,-0.0014564365058379132,0.0,0.0,0.029787947535283094,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.855252759459637e-08,-7.296035038471115e-08,7.112447578260628e-08,-4.0388403220614426e-08,1.034923197009129e-08,-1.0116365677666186e-07,-1.1151288485448648e-07,9.645317270616046e-08,-1.5059706378151797e-08,1.809550435555322e-08,-2.79234724948211e-08,0.0,0.0,-5.312037108043661e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.6749420653119096e-05,1.1672784784333052e-05,0.000273756436365903,0.0002286797026822953,-0.0001311520063674055,-0.00017622855753923134,-4.507661028965271e-05,-0.0004108679376984695,-0.0004559443627896011,5.663285981839856e-06,-0.0001521580721970514,0.0,0.0,0.00015687631630832932,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00057843148293855,0.0005881396378246945,-0.0042184964939104485,-0.003051967837334556,0.00257341781469818,0.0037400257042357198,0.0011665778686122301,0.004919431719449144,0.006086066977059551,-0.0005329412660131714,0.013886355888377047,0.0,0.0,0.7096078507876996,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.939906374929122e-08,4.239333943334583e-08,1.5453285542706935e-07,1.17527127433056e-07,1.434243827930057e-08,-2.266329450591828e-08,-3.7005734537039146e-08,-2.589789085471563e-07,-2.9598464059218056e-07,-3.631380168390392e-08,1.1536910375152983e-07,0.0,0.0,-1.4201557722551787e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0018819030219173463,0.00218061299125026,-0.01744691563868112,-0.013385031968523994,0.01159548651252867,0.015658550057119955,0.004062592467219646,0.022628602060612187,0.02669211383571774,-0.0018627639738782364,-0.0013993464648864552,0.0,0.0,0.07554622969411189,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.45646649351391e-07,1.7153330052690622e-06,-1.6785822942253252e-06,-6.088959525804676e-07,2.6581435096122847e-06,3.7278298922152265e-06,1.0696863479785738e-06,5.617803505321796e-08,1.1258643878031437e-06,-1.0138616986171128e-06,-1.403786522198134e-05,0.0,0.0,4.5428038927928805e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003527677985199745,0.00039231270172081006,-0.00323010095972429,-0.0024850418980044493,0.002138649381088328,0.0028837484444712517,0.0007450831286532139,0.00421042959981249,0.004955544099669441,-0.00033826536807922885,-0.00015752290253829562,0.0,0.0,0.017494654974736592,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016091697153558498,0.036801651985763226,0.016203572308695475,0.03691355030646137,0.015994827007549128,0.036704761781210994,0.020706622785166176,-0.09429922584594197,-0.07361212924576054,-0.021031317880758012,-0.021831943202652283,0.0,0.0,0.05705847415755329,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.7861061746758617e-08,-4.5810024934584925e-08,-2.69728391546336e-07,-2.676773342949349e-07,1.4424881208949852e-07,1.4629985852097542e-07,2.0510367641437133e-09,4.943334239958654e-07,4.963844578558325e-07,8.35114058033217e-09,-2.151546345464505e-08,0.0,0.0,2.3555611404325014e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.4591560966623294e-07,7.015044674627941e-06,-2.1821651979986634e-05,-1.5152524387710868e-05,1.954030696505905e-05,2.620943730652231e-05,6.669129032535132e-06,2.3481281287385485e-05,3.0150411890409005e-05,-4.515396785982177e-06,-2.5306363241368832e-05,0.0,0.0,7.017701103302758e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.602072210261863e-08,-1.1762146403108671e-07,5.092394154138047e-08,-8.271824615792917e-08,-1.420116814370805e-08,-1.4784335158542342e-07,-1.3364219243344643e-07,2.0808172707349055e-07,7.443952869820188e-08,4.3560776122869974e-08,-4.874144972219725e-09,0.0,0.0,-3.645768188242751e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.2829046502680868e-07,1.5302510578180203e-07,7.599627068676229e-07,6.846973462285141e-07,-2.3207239512377853e-07,-3.073377518252949e-07,-7.52653616925593e-08,-1.421809006510076e-06,-1.4970743661055805e-06,-1.0300835259412259e-07,-3.593802144718409e-09,0.0,0.0,1.3629113555740414e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.6244491620252917e-07,-1.9646444294737564e-07,3.215927783424095e-06,2.5570184064276702e-06,-1.9217331060202887e-06,-2.58064244838093e-06,-6.589093589678698e-07,-4.520572604153569e-06,-5.179481934290424e-06,1.9291061015220376e-07,2.9687251000597617e-07,0.0,0.0,-6.330412147097242e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.910355909078341e-08,-2.920056789212653e-07,7.293511591156496e-07,3.582419182119849e-07,-4.839310117851843e-07,-8.550402602838465e-07,-3.711092479440762e-07,-4.905236388853243e-07,-8.616328875841505e-07,1.5198882972523767e-07,9.420070415805784e-08,0.0,0.0,-8.821972362648989e-06,0.0
15,O + [Pt] <=> O.[Pt],6.131054604992032e-08,-2.2359301884068366e-07,6.325587327133137e-07,3.47655177989845e-07,-4.333202340243142e-07,-7.182237947280112e-07,-2.8490356734624646e-07,-5.089384390076883e-07,-7.938420023096171e-07,1.1639747448724265e-07,3.4927340871501633e-07,0.0,0.0,8.799248253020123e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003209564176827977,-0.0005149554521683965,0.0032538164545291336,0.002417880068622878,-0.0022185402174787995,-0.0030544308594498857,-0.0008359091869572186,-0.003985886624944892,-0.0048217624935123545,0.0004140360282073055,0.00025296031072590696,0.0,0.0,-0.016378013972529647,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.114936715923147e-08,-2.1586198431134536e-07,1.7586207956246936e-07,-1.1114925784729785e-07,-1.9518983006091847e-08,-3.065303336612056e-07,-2.870113573480716e-07,2.98655551071492e-07,1.164418738010575e-08,6.729697166525994e-08,-5.470197009826338e-09,0.0,0.0,-8.576195512708759e-07,0.0
18,[H] + [Pt] <=> [Pt],-2.1475553720554613e-08,-9.638582055670949e-08,-4.9174875981904956e-08,-1.2408514807801602e-07,2.5086811745630104e-09,-7.240159142477547e-08,-7.491027650965653e-08,2.608460705588011e-07,1.8593579154394988e-07,3.760135188151653e-08,-1.3356333618229315e-08,0.0,0.0,-1.1265256281591439e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0006522235515316532,0.0013836863770245883,-0.008003870924439556,-0.005968110669789237,0.005713400287285291,0.007749439815040719,0.0020359232073205876,0.009865320041643422,0.011901444099309743,-0.0010569475935483948,-0.003477526375747889,0.0,0.0,0.0065141624631299055,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.485779703596874e-08,-5.703306081204429e-08,-1.1339357583901715e-07,-1.255688438767193e-07,1.448579448602583e-08,2.310537072733448e-09,-1.2175264902100728e-08,2.382999134651953e-07,2.2612464723407055e-07,2.6165332141494657e-08,3.154546405790775e-08,0.0,0.0,-1.0366362749200067e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.1721820802252264e-06,5.459463556605743e-06,-6.272666441642333e-06,-2.9853852496279767e-06,9.484383879998774e-06,1.2771665603941836e-05,3.287281402765504e-06,2.6025282804793395e-06,5.889809765579464e-06,-3.079818771653825e-06,-2.757068908141206e-05,0.0,0.0,2.5980696951745514e-05,0.0
22,[OH] + [Pt] <=> O[Pt],6.082103214000549e-08,-4.197264424447565e-07,1.3710615533719301e-06,8.905140803579078e-07,-1.0736863493711388e-06,-1.5542338239795998e-06,-4.805474715401465e-07,-1.3606937389228463e-06,-1.8412412114048309e-06,2.6613286936456313e-07,5.487538640818862e-07,0.0,0.0,-1.6927923837355493e-07,0.0
