,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003979626972950192,0.0012328054187830332,-0.007616959278547608,-0.005986308888051862,0.0053683925608292524,0.0069992547131614135,0.0016307746059464284,0.0063008075570717605,0.007931684914994725,-0.000639234219628459,-0.0012197038413964236,0.0,0.0,0.03143657914253361,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8456758071124878e-07,9.030762755611076e-08,4.204234326880782e-07,3.2616348557492556e-07,-3.828230581001913e-09,-9.808816661314413e-08,-9.425995766695499e-08,-4.006795793384347e-07,-4.949395302078903e-07,-5.059802856388507e-08,-9.24401812101043e-09,0.0,0.0,6.677077879554282e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.608041103861469e-05,3.199264626399071e-05,0.0002880807380621109,0.0002539928976149371,-0.00011124793906058774,-0.00014533564336790834,-3.408774224944743e-05,-0.000302158831084717,-0.00033624647033041714,-3.742590078076637e-06,-0.00012222006061621745,0.0,0.0,5.8432051571608684e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001974571374230044,0.0008246122325385867,-0.00043607319663474607,0.00019107792526453695,0.0007035054409205148,0.0013306637097443617,0.00062715385675002,-0.0008803797087887785,-0.0002532313733718556,-0.00037054526156092115,0.00926581123060868,0.0,0.0,0.7180026334860469,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4826714464725258e-07,6.382653460580572e-08,3.3031405373243107e-07,2.458734332491754e-07,2.8525811344791805e-09,-8.158801884674611e-08,-8.444061426658558e-08,-3.055477216577503e-07,-3.8998833808604057e-07,-4.070936980946404e-08,8.486332973020308e-08,0.0,0.0,2.0352714007647274e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016918044969672739,0.0026281487555913944,-0.02140656206222505,-0.01708746049240088,0.01405585442898999,0.01837648798456563,0.004320026338948552,0.018319799105504134,0.022640616864608085,-0.0015051672674717268,-0.0011135386132604332,0.0,0.0,0.07329163664683053,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.2277648397127466e-07,7.051887938888479e-07,-4.567588599816938e-07,-1.7434656335001672e-07,1.1253274823317337e-06,1.407739812976561e-06,2.8241230521441887e-07,-1.3773400168806396e-07,1.4467831251224552e-07,-3.0050258778463747e-07,-3.069498626587844e-06,0.0,0.0,-2.436075027088705e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00030613114498647396,0.0004609683509239658,-0.003834497710434609,-0.0030674252806864918,0.0025122404760855215,0.003279361591786344,0.0007671018442388179,0.0032970962068495646,0.004064223343177059,-0.0002653663897711904,-0.00014365590071875207,0.0,0.0,0.01847498811114179,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026057883458031193,0.049701893770975517,0.03253513674156935,0.056180678137980625,0.020884014332395884,0.044526801653885936,0.023637850789326665,-0.09805315313679687,-0.07443848000549061,-0.019610824342249537,-0.019568944688123226,0.0,0.0,0.06497119846161409,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.216000502378424e-08,1.4818468473068567e-08,-7.375679732179255e-08,-1.2109836117262558e-07,1.7072694894576963e-07,1.2338540729640818e-07,-4.7341546660992e-08,1.3758380882417038e-07,9.024225915222674e-08,-2.9561922114513837e-08,-8.424851969900124e-09,0.0,0.0,2.6568693056528873e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.4617462047377928e-06,8.227900505141432e-06,-1.9736012137006978e-05,-1.396985912014118e-05,2.019276451068425e-05,2.5958919846460866e-05,5.7661541564596815e-06,1.2645839993127242e-05,1.8411994883764632e-05,-3.448582940060596e-06,-1.817861764132215e-05,0.0,0.0,5.6735660375698615e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1038120429870678e-07,-3.718934259073789e-08,3.058567630970309e-07,1.5828620771585034e-07,-4.5759819405480786e-08,-1.9333034939712776e-07,-1.4757055239157693e-07,-1.4303849327122098e-07,-2.906090452660754e-07,-5.286845387832368e-09,6.667815080603897e-09,0.0,0.0,-5.342919893216342e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.6785854724193403e-07,4.3220865375510776e-07,1.0999255232668192e-06,1.1642756199407815e-06,-2.1689839154148056e-07,-1.5254828556423493e-07,6.435009692786097e-08,-1.6208725730505011e-06,-1.556522476569166e-06,-1.6271623538633505e-07,1.4861450486046993e-08,0.0,0.0,1.337199329397038e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.8149217351553486e-07,1.44523216970252e-09,2.831718168759452e-06,2.4516712076585275e-06,-1.5756875366703505e-06,-1.9557344605167416e-06,-3.800469481243439e-07,-2.870009641681347e-06,-3.2500565665680946e-06,5.0406556149738306e-08,1.6173217451234734e-07,0.0,0.0,-6.3646929187430725e-06,0.0
