,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005779531457432145,0.000819227103556701,-0.00523117590644128,-0.0038340606714038,0.003603851152735462,0.00500108982973905,0.0013971883244036077,0.008284412364879304,0.009681716438122243,-0.000816896833816956,-0.0016170017173720201,0.0,0.0,0.028721573376091526,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5564837560354106e-08,2.674547906015837e-08,5.586330545227571e-08,5.7043966415601156e-08,-1.6641011018126453e-09,-4.834460179661363e-10,1.1806577421004537e-09,-1.5341746405229814e-07,-1.5223681481692712e-07,-1.9453100137181933e-08,-2.4781250402162262e-08,0.0,0.0,7.747775071189683e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.163874268389449e-05,-3.713070149408134e-06,0.0002770742348654876,0.00022172229726575315,-0.0001509578573018538,-0.00020630955797774854,-5.535178424498755e-05,-0.0005045611628646303,-0.000559912667831567,1.7617915371360705e-05,-0.0001645835295403777,0.0,0.0,0.00023606118908567434,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000552280427729586,-0.00010989929088230561,-0.002058895706932969,-0.0016165212350800308,0.0008016995072039548,0.0012440866338533356,0.0004423835800476569,0.0036396209779454743,0.004082020659074385,-7.845778253651727e-05,0.019812228091292013,0.0,0.0,0.6910653076637917,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.061349450386374e-08,1.2200910582692267e-07,1.698981387839243e-07,2.1129377393617552e-07,3.742864448556965e-10,4.176991535302302e-08,4.13956244672878e-08,-5.849187102429028e-07,-5.435230945422228e-07,-8.235262445199009e-08,1.5065991458957313e-07,0.0,0.0,-5.874597975636775e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0020433456910604036,0.0021615137365837674,-0.016438274737288594,-0.012234020608523697,0.010893231657110125,0.015098635060766866,0.00420494534922312,0.026687175951520304,0.030893243481899958,-0.002303445453820941,-0.0019513268378814105,0.0,0.0,0.08944537797270835,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.58859473107947e-07,3.939458723005922e-06,-4.314981811070486e-06,-1.3343826962000724e-06,5.698407358973886e-06,8.679006780795561e-06,2.9805992345316223e-06,3.8562736971000475e-07,3.3662266080253314e-06,-2.8972160406350974e-06,-4.377864677224448e-05,0.0,0.0,4.323985594501558e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003590043093900902,0.0003640743765390333,-0.0028545704079706693,-0.0021315097669930175,0.0018837357387180426,0.0026068306414938794,0.0007230812818245237,0.0046593444642577695,0.005382459436926981,-0.00039203176596128137,-0.00019715041167087566,0.0,0.0,0.016785270734013993,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011260782249832083,0.03033870437459718,0.009479099352625309,0.028556681607602608,0.012861962674930597,0.031940190237272466,0.019075774043390486,-0.09116942491610976,-0.07211104214622188,-0.021602419541135745,-0.022489599965409578,0.0,0.0,0.04623205347260162,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9008765851755778e-08,2.3787411793273694e-08,-1.813739207102036e-07,-1.3857772387252307e-07,1.2690714739116076e-07,1.6970333886366074e-07,4.279618738192053e-08,3.048897302597745e-07,3.4768591364022833e-07,-2.6746008448915514e-08,-1.8128712401267612e-08,0.0,0.0,2.173930507662688e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.1496591705250998e-06,6.040498718045038e-06,-2.2649846598668017e-05,-1.5459690245506018e-05,1.8172342112355885e-05,2.5362501392357444e-05,7.190157976463988e-06,3.184181564003606e-05,3.903197590549656e-05,-5.140391454833376e-06,-2.8656805456694036e-05,0.0,0.0,7.921114105304544e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2934999415324688e-09,9.68138437272677e-10,5.271331255355626e-09,4.945985319897593e-09,-2.281348460600309e-09,-2.606692880672848e-09,-3.2535043216289907e-10,-1.0856135689946318e-08,-1.1181492465200928e-08,-3.522211487719811e-10,1.7563323204266495e-09,0.0,0.0,-1.216214456266773e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.1361413292145964e-07,2.571233384363802e-07,7.607230016683891e-07,8.042322109097919e-07,-2.780670933164918e-07,-2.3455787957489234e-07,4.350920530993722e-08,-2.0877332174804503e-06,-2.044224013841273e-06,-1.5709677128300113e-07,-7.419372868411893e-10,0.0,0.0,1.267856967712647e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.520803615681579e-07,-1.1211453093289547e-07,4.13316781308746e-06,3.3689729061371084e-06,-2.4763377844619584e-06,-3.240532652401942e-06,-7.641948814428302e-07,-7.761998343947458e-06,-8.526193171937094e-06,2.5444833816178235e-07,5.067334343827726e-07,0.0,0.0,-5.958701695267651e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4852636886029809e-08,-5.901838300719436e-08,1.7267668204283712e-07,9.880568160729777e-08,-1.2698225008350392e-07,-2.008532563874408e-07,-7.387100638910774e-08,-1.911434776075277e-07,-2.650144860270106e-07,4.5184367574413465e-08,8.187841031377891e-08,0.0,0.0,-3.8293192900173364e-06,0.0
15,O + [Pt] <=> O.[Pt],5.927301951568353e-08,-1.2802206858281461e-07,6.618672534529236e-07,4.745721985243655e-07,-4.82272344028683e-07,-6.695674113608778e-07,-1.872950757815888e-07,-1.0111037371800096e-06,-1.1983988151210225e-06,1.1748552289556392e-07,5.072501963219929e-07,0.0,0.0,9.40056466461793e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003671695995345755,-0.0004885473264530589,0.003097143890323716,0.0022414036035862607,-0.0020862307234512235,-0.002941926655349433,-0.0008557137840574179,-0.004804317020115354,-0.005659989692973775,0.0004960857361357862,0.00028974296429090505,0.0,0.0,-0.013464588951527669,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.743474726298581e-08,-2.0428022972754967e-08,1.2327295254810865e-07,8.541020976899268e-08,-7.768099045953772e-08,-1.1554373479447636e-07,-3.786275940725819e-08,-1.8366766574637007e-07,-2.2153043087096745e-07,1.8265802668884226e-08,1.2416761467362958e-09,0.0,0.0,-1.4834274395042963e-06,0.0
18,[H] + [Pt] <=> [Pt],1.1293661716261826e-09,-2.137410084351096e-08,4.673840637361648e-09,-1.7829593254962037e-08,-2.056017232309315e-09,-2.45594555143402e-08,-2.250345476486758e-08,4.509367665109309e-08,2.2590223418398857e-08,7.529115786632437e-09,-2.5135426007870296e-08,0.0,0.0,-2.619555141916027e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.001420629321127332,0.0014540636602771485,-0.012334218484415375,-0.009459839239641554,0.008387303035031879,0.011262277968389236,0.0028747338207268467,0.020688346610717803,0.0235636751663418,-0.0016686056480229316,-0.007283936128698219,0.0,0.0,0.040868376468388194,0.0
20,[CH3] + [Pt] <=> C[Pt],5.3312931047964745e-09,-1.2210420864160818e-08,1.9161123662401992e-10,-1.735008158062057e-08,9.950273290054385e-09,-7.591440187652097e-09,-1.754171105358219e-08,4.370997418530063e-08,2.6168260460760985e-08,2.0722525997410364e-09,4.3533800265514866e-08,0.0,0.0,-1.6016475727208006e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.708055363812132e-07,5.496193348481107e-06,-9.883953326269265e-06,-5.358565982707445e-06,1.0725867672390994e-05,1.5251255948212669e-05,4.525387773873262e-06,9.003428897231278e-06,1.3528817075350092e-05,-4.1086314088399386e-06,-3.893581301090178e-05,0.0,0.0,3.61684329052202e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.9661674649294146e-07,-5.241714463969361e-07,2.310447479737042e-06,1.589659292777178e-06,-1.7030616073942744e-06,-2.4238497629620527e-06,-7.207881850843005e-07,-3.314805534109517e-06,-4.035593703271678e-06,4.660164675335327e-07,1.1378538192689402e-06,0.0,0.0,-1.735730877422214e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.1147781289610105e-08,-8.881883971861889e-09,2.456003688191202e-08,4.530396963018905e-09,-9.056889259588839e-10,-2.093534588683841e-08,-2.002966184338065e-08,-4.247709452391986e-09,-2.4277368852881886e-08,2.359348579106433e-09,3.9002670624085705e-10,0.0,0.0,-9.393852563936629e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004637088530122165,0.010121061155428662,0.007699194643109065,0.01318333518571727,0.00188520469297481,0.007369026412729266,0.005483718340451104,-0.038772061835269864,-0.03329046964549338,-0.006956354556447855,0.00941711948844136,0.0,0.0,-0.002269899641294996,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00033557581284833114,-0.00045749684140595207,0.00285404054296815,0.002060947915542773,-0.001927743004176071,-0.0027207977087316416,-0.000793069992899318,-0.004411283216774013,-0.005204318225107791,0.0004622682089050955,0.00029082809919070906,0.0,0.0,-0.011515341631231538,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.872546064364379e-07,-7.488700635183274e-06,1.844959653660334e-05,1.067363991588814e-05,-1.603505867365374e-05,-2.381101261374284e-05,-7.775955207498518e-06,-1.92015747652209e-05,-2.6977528481087525e-05,5.8356967214003715e-06,1.2652343685187413e-05,0.0,0.0,0.0006883469552925943,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5793637334431961e-06,1.090336968187511e-06,-1.1229978443881925e-05,-8.560277973927472e-06,7.093546214567848e-06,9.76324716705501e-06,2.669700750364966e-06,1.8966270097263695e-05,2.16359713525289e-05,-1.3265060821189795e-06,1.5229557592783617e-06,0.0,0.0,-7.367674574602088e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.684596526691279e-05,0.00016360652132755158,0.00016372774467892886,0.0002504883761528423,-1.2338124267473225e-06,8.552667592289466e-05,8.67604894014241e-05,-0.0007196046891175651,-0.0006328448240486553,-0.00011250074822486917,-7.588245352648694e-05,0.0,0.0,0.0013441689689796064,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.1211834399177626e-06,6.586028716077987e-06,-2.506352780075444e-05,-1.635631764476403e-05,1.849686971290384e-05,2.720408367785982e-05,8.707212355236756e-06,3.255996296061154e-05,4.1267178149880654e-05,-5.9316390603885974e-06,-3.9482574765285726e-06,0.0,0.0,0.0004791569024842696,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.063902071238744e-09,-6.539622835489483e-09,1.3472449325717054e-08,8.689535283204085e-10,-5.940960972762081e-10,-1.3197596588473184e-08,-1.2603513915882285e-08,1.5340211180651804e-09,-1.1069496451103423e-08,1.8922042244141827e-09,-1.2193975013410218e-10,0.0,0.0,-2.2305038051356378e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0008240312419739631,-0.0025839941044575572,-0.001481824122465849,-0.003241775407922034,-0.00023287942386403964,-0.0019928526904625906,-0.0017599773652409933,0.009532803037289914,0.007772657896867013,0.001746479105306103,-0.0006295864142743993,0.0,0.0,1.6827754914366372e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5197206843966199e-06,1.7871569346334755e-06,-1.2781382083502825e-05,-9.474504812119897e-06,8.601020651498833e-06,1.1907898625607269e-05,3.3068776710112313e-06,2.0597524045984185e-05,2.3904402400611818e-05,-1.8668349923372986e-06,-2.6156702116950916e-06,0.0,0.0,7.072073197339132e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-6.638038608638519e-07,8.66717570823379e-07,-5.8711166355896695e-06,-4.3405952889911804e-06,4.015955513904862e-06,5.546477025711665e-06,1.5305214478452525e-06,9.404439314790773e-06,1.093496089671523e-05,-8.914734440192174e-07,-1.0744228705538117e-06,0.0,0.0,2.6743771078532098e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.0883845505983966e-08,1.2440269783454759e-08,-1.2837004844464382e-07,-1.0504590797156142e-07,9.469980691426961e-08,1.1802393064713427e-07,2.3324124859332287e-08,2.3168005802262652e-07,2.550041847562002e-07,-1.8275960175926554e-08,-3.3192721963255686e-08,0.0,0.0,6.328771444666336e-07,0.0
