,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00043365089266194864,0.0011565869254942542,-0.007219018874285217,-0.005628888960073192,0.005101784438997449,0.006692110284130377,0.0015902447142581296,0.00661302623059391,0.008203376108154243,-0.0006592505065921776,-0.0012690162995881702,0.0,0.0,0.031108550069349376,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1608458745367203e-08,1.5405163990085612e-07,3.331318113624558e-08,1.6575634769337287e-07,1.205985150168194e-08,1.4450301970293798e-07,1.3244317145921436e-07,-3.266620710219111e-07,-1.9421888866188242e-07,-5.232681851171961e-08,-1.487090182560499e-08,0.0,0.0,4.320475560508755e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.418289100878321e-05,2.739610802585423e-05,0.00028405353393162134,0.0002472666700598386,-0.00011518538034892792,-0.0001519720973566138,-3.67867593710726e-05,-0.00032354841023435636,-0.0003603350505817392,-2.2055932133740145e-06,-0.00013057398303994,0.0,0.0,7.3820262445224e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.1114208915701766e-05,0.0008344949740428468,-0.00190564618234566,-0.0010500531236236328,0.0015162681257694728,0.0023718904627123625,0.0008556093635996749,0.0006747133229803272,0.0015303284594987828,-0.00044234378049928477,0.009971673165817204,-0.09652509652509446,0.0,0.717253931475286,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.8323987496304773e-08,6.498831047749657e-08,1.1137717885349498e-07,1.1804151184017643e-07,1.5043701051625897e-08,2.1708030284806078e-08,6.664323833978262e-09,-2.1030136601561082e-07,-2.036370407593821e-07,-3.485696404699413e-08,8.986288259267882e-08,0.0,0.0,-1.877751432135742e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017462812455187767,0.002475599158024849,-0.020307663261837677,-0.016086566511333035,0.013395908551076332,0.01761842825092447,0.004221954130729204,0.019221331774398224,0.02344409742095093,-0.0015601784776888496,-0.0011705812414370008,0.0,0.0,0.0727436652002036,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.7608492283062616e-07,9.683771329199497e-07,-7.964833282423443e-07,-2.0419111259443553e-07,1.3326543621534961e-06,1.9249465886599136e-06,5.922921992735642e-07,-2.545712089147904e-07,3.3772100151466295e-07,-4.047549389594621e-07,-4.155500674453412e-06,0.0,0.0,-2.2359513200610362e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003217672873439765,0.00044072978338305157,-0.003700354016934573,-0.00293788270792369,0.0024344499737716536,0.0031969680606333418,0.0007624995241852088,0.0035189908107866636,0.004281517167272454,-0.0002795117600955059,-0.0001501568950676133,0.0,0.0,0.01831582885625313,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023571059641409736,0.04646053024772158,0.028230824171965204,0.05112136112235161,0.019769670344677834,0.0426582710381436,0.022884076586966735,-0.09736502043175775,-0.07450322493062823,-0.019957344593621466,-0.020327810016890012,-0.09652509652509446,0.0,0.06377118844079936,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.539057402185591e-08,-6.179133415000262e-08,-3.18356493735714e-07,-3.3475725511803453e-07,1.7729226947813492e-07,1.6089148813536752e-07,-1.6400769476988007e-08,4.3746957820968863e-07,4.2106882139036933e-07,2.84539995950343e-09,-1.4003987065489457e-08,0.0,0.0,2.593744359634569e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.9523592945151897e-06,8.136688615898512e-06,-2.040627718892545e-05,-1.4221949247040374e-05,2.0192311293193255e-05,2.637664175174615e-05,6.18432919679679e-06,1.4594289639997956e-05,2.0778619748495033e-05,-3.7036574690253885e-06,-1.9572751174632396e-05,0.0,0.0,5.969194776803698e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.6932373371622036e-08,-3.234385605238544e-08,-3.697374874832313e-08,-4.23852282393385e-08,-1.8740719773883227e-08,-2.4152214219843658e-08,-5.411481763443075e-09,4.197532085746333e-08,3.6563839426861474e-08,8.381902147045805e-09,2.4266918960762975e-09,0.0,0.0,-4.964803006495995e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.729511777321833e-07,2.2581613045651636e-07,8.621108034547828e-07,8.149757613773846e-07,-2.0767937569186877e-07,-2.548144219568971e-07,-4.71350525677491e-08,-1.2460326015247615e-06,-1.2931676494092412e-06,-1.1243059812622834e-07,8.997494555085901e-09,0.0,0.0,1.3927904049681082e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.4677629341978184e-07,-6.580427801839525e-08,2.7623478015063032e-06,2.34976721645266e-06,-1.62382280573098e-06,-2.0364033882995592e-06,-4.125805810742768e-07,-3.025905170334119e-06,-3.438485730678959e-06,8.343948671044964e-08,1.8629943683971237e-07,0.0,0.0,-6.363853753214604e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.095049671245627e-08,-1.4030778251366332e-07,1.128259711539703e-06,9.270014181666562e-07,-8.097496854384627e-07,-1.0110079714497255e-06,-2.0125828921928625e-07,-1.1180066071957856e-06,-1.3192648892333623e-06,9.753596920296139e-08,1.1802846020128272e-07,0.0,0.0,-1.2284078275081329e-05,0.0
15,O + [Pt] <=> O.[Pt],1.902379905908873e-08,-9.977385210323617e-08,4.6208037948404224e-07,3.4328272009011817e-07,-3.424173395558328e-07,-4.6121499054026687e-07,-1.1879765006841305e-07,-4.1077847700692567e-07,-5.295761238694326e-07,4.273499196223435e-08,2.1330205762185615e-07,0.0,0.0,1.214119390678892e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0002544968939408494,-0.0005694673470299469,0.0035167639568941303,0.002692772836079484,-0.002406827946593484,-0.003230770259263059,-0.0008239621440138595,-0.0031004496615832985,-0.0039243862590576046,0.0003356029364610662,0.00022649446188787513,0.0,0.0,-0.01819181824897793,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.8915468116572232e-08,5.598089598324694e-08,-1.3532266523498968e-07,-6.04263012399242e-08,7.604835897929829e-08,1.5094472316457449e-07,7.489636632974796e-08,2.8787068354581e-08,1.0368343559625665e-07,-2.2687034609076647e-08,-2.031439970697644e-09,0.0,0.0,6.460205313262531e-07,0.0
18,[H] + [Pt] <=> [Pt],3.9573164753232385e-08,-1.1611476074165513e-07,8.339553789189672e-08,-7.229239406986689e-08,3.823287483905181e-09,-1.5186465497313263e-07,-1.5568793009996354e-07,1.4756899313463278e-07,-8.118924474219803e-09,1.9106514811719797e-08,-2.5864184302566577e-09,0.0,0.0,-1.3900191990985788e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00034112574726407913,0.0010029341116501668,-0.005941131200262232,-0.004597146609028494,0.004227302689614224,0.005571423951152022,0.0013440644438530152,0.005355316264732354,0.006699452687484343,-0.000566779043239348,-0.0016519260345608507,0.0,0.0,-0.005857037787894558,0.0
20,[CH3] + [Pt] <=> C[Pt],4.8437149679497424e-08,-2.2436737629282842e-07,7.958404764144191e-08,-1.9322047624228537e-07,2.3027810067004305e-08,-2.4977671498351224e-07,-2.7280452709906677e-07,3.389969460647207e-07,6.619242998886408e-08,3.840454245289476e-08,1.6724177185371005e-08,0.0,0.0,-5.028855400328961e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.7464374905180783e-06,4.8708133933353384e-06,-2.6603945882572183e-06,-5.360188009124961e-07,7.15727700906274e-06,9.281653008707008e-06,2.124375838059e-06,-1.3794624352421416e-06,7.449133830615517e-07,-1.9697190985215123e-06,-1.5642293079678755e-05,0.0,0.0,1.625125626605129e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.9083799229852095e-10,-1.390731330329932e-07,8.054439191510243e-07,6.659799489895321e-07,-6.563634252056494e-07,-7.958274034729856e-07,-1.3946397823139303e-07,-7.893300506585665e-07,-9.287940250518649e-07,8.809393395181269e-08,2.410491635694216e-07,0.0,0.0,-8.205779057950392e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.824057409887867e-09,-3.6089345687725744e-08,5.7185576105933284e-09,-3.619486009565665e-08,5.9101113022359895e-09,-3.6003295578196e-08,-4.191341889533504e-08,5.259434300468873e-08,1.0680924934691226e-08,4.122264993007415e-09,-9.647092481126801e-10,0.0,0.0,9.723509997189185e-09,0.0
