,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0357932847304902e-06,-1.035792851733788e-06,-3.6889543008120373e-06,-3.688953855442152e-06,2.3224101013412993e-06,2.322410549762543e-06,4.329869878642929e-13,4.374854654722774e-06,4.374855087627786e-06,2.711433333505674e-07,0.00027108494828098525,0.0,-2.775557577614718e-13,0.011184331047940293,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6660732404389414e-08,-2.666071919309708e-08,-9.064657956133433e-08,-9.064655673128142e-08,5.4328520237788203e-08,5.432853681712909e-08,1.1102230458058792e-14,1.080559019009203e-07,1.0805591852248225e-07,8.00629123664476e-09,1.5656273521531032e-09,0.0,0.0,1.0811554878441574e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.449041933763358e-07,3.4490403531730606e-07,1.2482007668096519e-06,1.2482006187069054e-06,-7.984314443127592e-07,-7.984315838880886e-07,-1.554312264128231e-13,-1.4791136016237682e-06,-1.479113746322807e-06,-8.787382815162532e-08,-8.749341949133431e-05,0.0,9.992007279412984e-14,5.5583292042344246e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.6804591055102635e-05,4.680457105259303e-05,0.00016739589626985497,0.00016739587627934412,-0.0001058322535303623,-0.0001058322735325163,-1.9995117054963884e-11,-0.00019848660299264718,-0.00019848662298472622,-1.2179874124454047e-05,-0.005770613734180123,0.0,1.3933299039625882e-11,0.25004870744548036,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3641068946620071e-07,1.3641063718893768e-07,5.041834335042638e-07,5.041833817245264e-07,-3.290927507470321e-07,-3.29092803654031e-07,-5.551115229029396e-14,-5.969492417465335e-07,-5.96949296815318e-07,-3.3671635484865903e-08,-7.6983203744639e-07,0.0,4.4408921241835486e-14,-1.3907602045986724e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.461759922695794e-06,-5.461757612188235e-06,-1.9516230926152208e-05,-1.9516228609226673e-05,1.2327500296160305e-05,1.232750261408727e-05,2.3092639352762288e-12,2.3141631651833432e-05,2.3141633971577767e-05,1.422725608666459e-06,0.0014343724998201657,0.0,-1.4988010919119476e-12,0.08235718994434249,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0562475859764287e-06,-2.056246939209158e-06,-7.33925402362375e-06,-7.339253365460823e-06,4.630647750665412e-06,4.630648414094516e-06,6.550315970254687e-13,8.70302569685443e-06,8.703026357932677e-06,5.365605038665911e-07,0.0004913248461911113,0.0,-5.440092852124846e-13,0.0027654040303899396,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.250952974570765e-07,-6.250950487040427e-07,-2.2228035566113603e-06,-2.222803316584691e-06,1.397182749332099e-06,1.3971830091304132e-06,2.4424907007729345e-13,2.6362933344567035e-06,2.6362935885927944e-06,1.6400587720826764e-07,0.00015842049502491555,0.0,-1.554312243464242e-13,0.002136826180359049,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.1616903607972976e-08,3.161787832569667e-08,1.2898467286965957e-07,1.2898565770638491e-07,-9.162504295405448e-08,-9.162406550145572e-08,9.769962803091738e-13,-1.5229796344924553e-07,-1.522969762691708e-07,-6.637702969810733e-09,-2.9851793603823694e-08,0.0,2.2204460620917743e-14,0.0015609010399891255,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0228818861247123e-08,-2.0228819247170488e-08,-6.245383880018433e-08,-6.245383999167236e-08,3.321693990115047e-08,3.32169405348599e-08,0.0,7.450204716100807e-08,7.450204858235061e-08,6.415980697937166e-09,3.124005542304217e-08,0.0,0.0,5.816906725489479e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.565838127632997e-08,-3.565836823669387e-08,-1.0564771819188105e-07,-1.0564770792771793e-07,5.292969333294545e-08,5.2929709885599656e-08,1.1102230458058792e-14,1.2630891583143706e-07,1.2630893280122815e-07,1.1475991672462645e-08,2.2498303126629887e-06,0.0,0.0,3.196270693292811e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.243263634568381e-08,-2.2432636773651382e-08,-6.433246088881314e-08,-6.433246211614134e-08,3.0601526201903875e-08,3.060154232858356e-08,0.0,7.70400296273757e-08,7.70400310971376e-08,7.492160405682957e-09,2.817936242289327e-07,0.0,0.0,2.4601956879859268e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.059977813475439e-08,-2.059977852775488e-08,-6.253614962509693e-08,-6.253616309785489e-08,3.2480658769244136e-08,3.2480659388906865e-08,0.0,7.487529486497015e-08,7.487529629343347e-08,6.831145739231862e-09,-1.949237133552398e-08,0.0,0.0,-1.3030429595841364e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.824618761605854e-06,2.824617402341567e-06,1.0119787244570616e-05,1.0119785890392745e-05,-6.409143940676398e-06,-6.409145275293015e-06,-1.3544721158831727e-12,-1.1998484581205125e-05,-1.1998485931237342e-05,-7.332504908477623e-07,-3.558503076134738e-05,0.0,8.770761945262508e-13,-7.455344522241108e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.4571956472891496e-08,-2.457194322174971e-08,-7.777243221898115e-08,-7.777242142301615e-08,4.276585540215266e-08,4.276587176090219e-08,1.1102230458058792e-14,9.281123388816558e-08,9.281125021889128e-08,7.596263388917262e-09,9.510578197837171e-07,0.0,0.0,0.00012537838931739274,0.0
15,O + [Pt] <=> O.[Pt],-1.9945447575093593e-08,-1.994544795561083e-08,-5.5854777474698537e-08,-5.585477854029034e-08,2.5506310314163726e-08,2.5506310800770542e-08,0.0,6.696895189766108e-08,6.696895317528797e-08,6.8168688299249654e-09,-7.305441591685617e-08,0.0,0.0,1.491658171903556e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.69963386025406e-05,6.69963065001171e-05,0.00023961684691717097,0.00023961681483365365,-0.00015149577950315424,-0.0001514958115828794,-3.209654825424797e-11,-0.00028412024815262254,-0.00028412028024711085,-1.743099254010554e-05,-0.0015027377443762307,0.0,2.0339285928760652e-11,-0.001091856264008461,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.7395078559866163e-08,-1.7395078891727716e-08,-4.357916723929596e-08,-4.357916807069491e-08,1.5747115371444857e-08,1.5747115671866735e-08,0.0,5.25754517228591e-08,5.257545272588826e-08,6.445282651536474e-09,-3.879723494501243e-07,0.0,0.0,-2.2728620961773916e-06,0.0
18,[H] + [Pt] <=> [Pt],3.0366862230939535e-07,3.036684634636776e-07,1.1060443972020763e-06,1.1060442463872851e-06,-7.11927869148068e-07,-7.11928007073091e-07,-1.554312264128231e-13,-1.3103342076702545e-06,-1.3103343637094195e-06,-7.37330295364267e-08,6.984383847659303e-06,0.0,9.992007279412984e-14,-1.9211947457846005e-06,0.0
19,C + [Pt] <=> C.[Pt],-3.8489601859003306e-05,-3.848958611567641e-05,-0.00013764918425951658,-0.0001376491685151432,8.702032396881639e-05,8.702033972636159e-05,1.5742962789527367e-11,0.0001632150363875953,0.00016321505213954675,1.0016205376826941e-05,0.010128464408610314,0.0,-1.0547118794935927e-11,0.5220297796630093,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.97060563263467e-08,-7.97060441270477e-08,-2.696284905066832e-07,-2.696284833709287e-07,1.606857449196585e-07,1.6068576352807179e-07,1.1102230458058792e-14,3.2016808027724994e-07,3.2016810094546657e-07,2.1900741470029973e-08,6.110503387789704e-06,0.0,-1.1102230310458871e-14,-3.5992540766656873e-06,0.0
