,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004983162184425489,0.0010188496359724573,-0.006433995271913709,-0.0049169194720389085,0.004543070201467398,0.006060312542464881,0.001517173414740902,0.007268968748361225,0.008786252445956233,-0.0007124296334521564,-0.0013866671111796604,0.0,0.0,0.030270100881078257,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.411347150086705e-08,6.132569754489593e-08,7.015327671711812e-08,9.73654898241367e-08,3.5035526705717783e-09,3.071578669404793e-08,2.721222435184019e-08,-1.9744408029226242e-07,-1.7023185371791226e-07,-2.8675297604088402e-08,-1.8558899384523334e-08,0.0,0.0,6.169509807385654e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.944330700556525e-05,1.7516631169689918e-05,0.0002763317164463031,0.0002344049496726199,-0.00012476784593473385,-0.0001666944445308389,-4.1926650907367385e-05,-0.0003769438701400266,-0.00041887036301157827,2.234734828883962e-06,-0.00014584708184222554,0.0,0.0,0.00012174973841472535,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004279371734286018,0.0007314652259951096,-0.003914079862421251,-0.0027547178815869357,0.0025329696161524294,0.0036924063445721066,0.0011594073609644808,0.0037630722701460823,0.004922523260444063,-0.0005427070932595222,0.012415156061326068,-0.09671179883945635,0.0,0.7133432774808799,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.290652593224259e-08,1.0571211227331197e-07,1.250660895013851e-07,1.6787165180352117e-07,1.0112165451705227e-08,5.291775750348015e-08,4.280558213236922e-08,-3.4171697307672715e-07,-2.989113868071804e-07,-5.106121751184592e-08,1.129991761823891e-07,0.0,0.0,-1.5432034921517646e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0018351884239921287,0.0022499529385909744,-0.018292688822322344,-0.01420821978423882,0.012142760563239133,0.016228472955281785,0.004085216333998141,0.021303186856362736,0.025389273471630763,-0.0017311852262444495,-0.0012911726268558306,-0.09671179883945635,0.0,0.07333066197459547,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.495407291254197e-07,1.4041575023093085e-06,-1.1813601467133295e-06,-3.2674337978433043e-07,2.019657293993484e-06,2.87427409889431e-06,8.546167734690307e-07,-2.6751994102881516e-07,5.87096829840728e-07,-7.264802455349288e-07,-8.795031649381305e-06,0.0,0.0,2.2443138622258277e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00034519479225908695,0.0004069563847025821,-0.0033987534158637324,-0.002646625206358988,0.002248302740002642,0.0030004734240690065,0.0007521537733582238,0.003977188049432836,0.004729371737352437,-0.0003157308528591467,-0.00015604390946266463,0.0,0.0,0.017812172647204146,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018577413941621244,0.0400150330617949,0.020028286893947703,0.041466216988967804,0.017345135185812707,0.03878249018384189,0.02143363730465423,-0.09551078126806077,-0.074097615397846,-0.020675338596418954,-0.021268535472150348,-0.09671179883945635,0.0,0.06005018921217019,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1309171622877176e-08,2.9615065051256662e-08,-2.2312558884957222e-07,-1.7220137062461622e-07,1.5010079444139471e-07,2.010250320786531e-07,5.092423112782565e-08,2.5785360914541953e-07,3.0877784291760963e-07,-2.1977973901203128e-08,-1.4179965328656583e-08,0.0,0.0,2.450283357762524e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.736093643664372e-07,7.479405815690635e-06,-2.1297642192110534e-05,-1.4791847196035105e-05,1.9889386998331752e-05,2.6395184697349253e-05,6.505796392767835e-06,1.992838426432295e-05,2.6434181957957607e-05,-4.2362989593037025e-06,-2.3129391572168338e-05,0.0,0.0,6.633397722316837e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.401561665978206e-09,-3.095454614930281e-09,4.494781089050197e-08,3.5450785994228326e-08,-2.6337158812142655e-08,-3.583415306928262e-08,-9.497015465814806e-09,-5.482549395022021e-08,-6.432250902990473e-08,2.5288943616895374e-09,3.5281163873850425e-09,0.0,0.0,-4.112969825354643e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.3948341490379487e-07,3.1938439707599776e-07,7.947023691268654e-07,8.746033403828371e-07,-2.3208407900684683e-07,-1.5218308756309494e-07,7.990098229770692e-08,-1.6438123051053117e-06,-1.5639113197473518e-06,-1.478047409839746e-07,7.892667382396738e-09,0.0,0.0,1.4774580931770528e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.8892073940712136e-07,-8.256997591083957e-08,2.9522540095681317e-06,2.480763281872002e-06,-1.7882106978006029e-06,-2.2597013848904884e-06,-4.7149071627481004e-07,-3.9594627458593215e-06,-4.430953449598707e-06,1.2640246288751623e-07,2.5985948707371727e-07,0.0,0.0,-6.356156127544752e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.837408716211202e-08,-1.565812051789129e-07,8.76079028602758e-07,6.511237189854546e-07,-6.176388788079442e-07,-8.425941741904528e-07,-2.2495529799995899e-07,-9.379681132240344e-07,-1.162923411882075e-06,1.0880142313815238e-07,1.139107306104401e-07,0.0,0.0,-1.025725736811976e-05,0.0
15,O + [Pt] <=> O.[Pt],2.1038325665562164e-08,-1.0377123247233992e-07,5.269286311005767e-07,4.021190620838827e-07,-4.0863257841309506e-07,-5.334421303196691e-07,-1.2480955904120305e-07,-5.914179988174048e-07,-7.162275645589352e-07,6.665536460043485e-08,3.0421509544537517e-07,0.0,0.0,1.073411842126715e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00029874913931389956,-0.000530471016942657,0.0033381312960945285,0.002508885936748061,-0.0022827078080905213,-0.0031119065584386107,-0.0008292176789751706,-0.0036540474631380133,-0.004483234842105375,0.00038276778905568435,0.00024757164280011596,0.0,0.0,-0.017205459171217487,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.915305703003517e-10,-5.024246958831385e-11,-1.8326509921540556e-10,2.5803117687833594e-10,-7.533398612091884e-10,-3.1204098929343396e-10,4.4129221501008444e-10,-4.1597626066120934e-10,2.530999022609415e-11,1.46205481791315e-10,1.095348333925518e-09,0.0,0.0,-4.1510577928886434e-07,0.0
18,[H] + [Pt] <=> [Pt],-2.1808735598889848e-09,-2.8341905921612936e-10,-2.868678650960761e-09,-9.712271334238854e-10,-1.5966841773345014e-09,3.007758654458154e-10,1.8974574267565215e-09,1.0063270920282535e-09,2.903779905548269e-09,-4.438045834623072e-11,-4.017326765535408e-09,0.0,0.0,-3.524438636164055e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0005124519373464765,0.0012075036152743599,-0.007054948617058101,-0.00533510559305628,0.005044326590662406,0.006764377717900174,0.0017199643666139376,0.007813428583647388,0.009533527338448596,-0.0008295069757569246,-0.0025964242493569266,0.0,0.0,0.00011676433611827715,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.049127452758898e-09,-2.088314968140036e-09,-1.1311778625809206e-08,-9.350972277954909e-09,2.1193159725369564e-09,4.080121971325843e-09,1.960810223161328e-09,1.6064611120834514e-08,1.8025416119847454e-08,6.072205152977473e-10,2.918883837817111e-08,0.0,0.0,-7.514814067594855e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.47979620691339e-06,5.375267539208194e-06,-4.84432330419423e-06,-1.948852200265714e-06,8.700435211912872e-06,1.159590672346098e-05,2.895471251995943e-06,5.881779051710701e-07,3.4836491706433756e-06,-2.670167299327952e-06,-2.265466188083013e-05,0.0,0.0,2.209287123967624e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.2882222402369854e-08,-2.8793717571921244e-07,1.1376942136260048e-06,8.168747950138374e-07,-9.054744709003515e-07,-1.2262938663249684e-06,-3.2081939844002713e-07,-1.1374018972011037e-06,-1.4582212870528927e-06,1.799972836735335e-07,4.1907734378119023e-07,0.0,0.0,-1.3019122127799686e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.723710180386413e-10,-4.489854119905349e-10,2.161263798570737e-09,7.398960018244647e-10,-3.739852383244733e-11,-1.4587452996986055e-09,-1.4213553694389712e-09,-7.211256064475599e-10,-2.1424844843772007e-09,1.3939214381985142e-11,3.0927307019940807e-12,0.0,0.0,-4.766002246630938e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006740596495542497,0.012961526072861862,0.01170502819956952,0.01792626658987191,0.0025241254987364535,0.008744792790059958,0.006220510277821832,-0.038251332188250824,-0.03203320133847921,-0.006559642580295345,0.011269105368793744,-0.09671179883945635,0.0,-0.0003852404645261165,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00025734668101887144,-0.00047864856916867153,0.0029347344784634815,0.002198719522868942,-0.002016655393762837,-0.0027526339074488105,-0.0007359933561421719,-0.003193012093708294,-0.003928981949494893,0.00034288867166206756,0.00023779172789143032,0.0,0.0,-0.013909108540879322,0.0
